Year,Elevation
2012,121.8115
2012,121.8077
2012,121.8041
2012,121.8003
2012,121.7967
2012,121.7929
2012,121.7892
2012,121.7854
2012,121.7816
2012,121.7780
2012,121.7742
2012,121.7705
2013,121.7667
2013,121.7625
2013,121.7587
2013,121.7545
2013,121.7505
2013,121.7463
2013,121.7422
2013,121.7380
2013,121.7338
2013,121.7297
2013,121.7255
2013,121.7215
2014,121.7173
2014,121.7160
2014,121.7148
2014,121.7135
2014,121.7123
2014,121.7110
2014,121.7097
2014,121.7084
2014,121.7071
2014,121.7058
2014,121.7046
2014,121.7033
2015,121.7020
2015,121.6990
2015,121.6963
2015,121.6934
2015,121.6905
2015,121.6875
2015,121.6846
2015,121.6817
2015,121.6787
2015,121.6758
2015,121.6729
2015,121.6700
2016,121.6670
2016,121.6640
2016,121.6611
2016,121.6581
2016,121.6552
2016,121.6521
2016,121.6492
2016,121.6461
2016,121.6431
2016,121.6402
2016,121.6371
2016,121.6342
2017,121.6312
2017,121.6298
2017,121.6285
2017,121.6272
2017,121.6258
2017,121.6244
2017,121.6231
2017,121.6217
2017,121.6203
2017,121.6190
2017,121.6176
2017,121.6163
2018,121.6149
2018,121.6111
2018,121.6077
2018,121.6040
2018,121.6004
2018,121.5966
2018,121.5930
2018,121.5892
2018,121.5855
2018,121.5818
2018,121.5781
2018,121.5744
2019,121.5576
2019,121.5533
2019,121.5493
2019,121.5449
2019,121.5407
2019,121.5363
2019,121.5321
2019,121.5277
2019,121.5233
2019,121.5191
2019,121.5147
2019,121.5104
2020,121.5061
2020,121.5020
2020,121.4982
2020,121.4942
2020,121.4902
2020,121.4862
2020,121.4822
2020,121.4782
2020,121.4741
2020,121.4702
2020,121.4662
2020,121.4622
2021,121.4582
2021,121.4549
2021,121.4519
2021,121.4486
2021,121.4455
2021,121.4422
2021,121.4390
2021,121.4357
2021,121.4324
2021,121.4292
2021,121.4259
2021,121.4228
2022,121.4195
2022,121.4165
2022,121.4137
2022,121.4107
2022,121.4078
2022,121.4048
2022,121.4019
2022,121.3989
2022,121.3959
2022,121.3929
2022,121.3899
2022,121.3870
2023,121.3840
2023,121.3811
2023,121.3784
2023,121.3755
2023,121.3727
2023,121.3697
2023,121.3669
2023,121.3640
2023,121.3611
2023,121.3582
2023,121.3553
2023,121.3525
2024,121.3495
2024,121.3466
2024,121.3439
2024,121.3410
2024,121.3382
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3266
2024,121.3238
2024,121.3209
2024,121.3180
2025,121.3151
2025,121.3124
2025,121.3099
2025,121.3071
2025,121.3045
2025,121.3017
2025,121.2990
2025,121.2963
2025,121.2935
2025,121.2909
2025,121.2881
2025,121.2854
2026,121.2827
2026,121.2797
2026,121.2770
2026,121.2740
2026,121.2712
2026,121.2682
2026,121.2653
2026,121.2623
2026,121.2594
2026,121.2565
2026,121.2535
2026,121.2506
2027,121.2476
2027,121.2440
2027,121.2407
2027,121.2371
2027,121.2336
2027,121.2299
2027,121.2264
2027,121.2228
2027,121.2191
2027,121.2156
2027,121.2120
2027,121.2084
2028,121.2048
2028,121.2015
2028,121.1985
2028,121.1952
2028,121.1921
2028,121.1888
2028,121.1856
2028,121.1824
2028,121.1791
2028,121.1760
2028,121.1727
2028,121.1696
2029,121.1663
2029,121.1633
2029,121.1607
2029,121.1577
2029,121.1548
2029,121.1518
2029,121.1490
2029,121.1460
2029,121.1430
2029,121.1402
2029,121.1372
2029,121.1343
2030,121.1313
2030,121.1286
2030,121.1261
2030,121.1233
2030,121.1207
2030,121.1179
2030,121.1152
2030,121.1125
2030,121.1097
2030,121.1070
2030,121.1043
2030,121.1016
2031,121.0988
2031,121.0962
2031,121.0939
2031,121.0913
2031,121.0888
2031,121.0862
2031,121.0837
2031,121.0811
2031,121.0785
2031,121.0759
2031,121.0733
2031,121.0708
2032,121.0682
2032,121.0658
2032,121.0635
2032,121.0610
2032,121.0586
2032,121.0562
2032,121.0538
2032,121.0513
2032,121.0488
2032,121.0465
2032,121.0440
2032,121.0416
2033,121.0392
2033,121.0368
2033,121.0347
2033,121.0323
2033,121.0300
2033,121.0277
2033,121.0254
2033,121.0231
2033,121.0207
2033,121.0184
2033,121.0161
2033,121.0138
2034,121.0115
2034,121.0092
2034,121.0072
2034,121.0049
2034,121.0027
2034,121.0005
2034,120.9983
2034,120.9961
2034,120.9938
2034,120.9916
2034,120.9894
2034,120.9872
2035,120.9849
2035,120.9828
2035,120.9808
2035,120.9786
2035,120.9765
2035,120.9744
2035,120.9723
2035,120.9701
2035,120.9679
2035,120.9658
2035,120.9636
2035,120.9615
2036,120.9594
2036,120.9573
2036,120.9553
2036,120.9533
2036,120.9512
2036,120.9492
2036,120.9471
2036,120.9451
2036,120.9430
2036,120.9409
2036,120.9389
2036,120.9369
2037,120.9348
2037,120.9330
2037,120.9315
2037,120.9297
2037,120.9281
2037,120.9263
2037,120.9247
2037,120.9229
2037,120.9212
2037,120.9195
2037,120.9178
2037,120.9161
2038,120.9144
2039,120.9025
2040,120.8836
2041,120.8634
2042,120.8437
2043,120.8247
2044,120.8065
2045,120.7889
