Year,Elevation
2012,132.5653
2012,132.5562
2012,132.5476
2012,132.5385
2012,132.5296
2012,132.5205
2012,132.5116
2012,132.5025
2012,132.4933
2012,132.4845
2012,132.4753
2012,132.4664
2013,132.4573
2013,132.4483
2013,132.4402
2013,132.4312
2013,132.4225
2013,132.4135
2013,132.4048
2013,132.3958
2013,132.3868
2013,132.3781
2013,132.3691
2013,132.3604
2014,132.3514
2014,132.3452
2014,132.3397
2014,132.3336
2014,132.3277
2014,132.3215
2014,132.3156
2014,132.3095
2014,132.3033
2014,132.2974
2014,132.2913
2014,132.2854
2015,132.2792
2015,132.2719
2015,132.2653
2015,132.2580
2015,132.2509
2015,132.2436
2015,132.2365
2015,132.2292
2015,132.2219
2015,132.2148
2015,132.2075
2015,132.2005
2016,132.1931
2016,132.1856
2016,132.1786
2016,132.1711
2016,132.1639
2016,132.1564
2016,132.1491
2016,132.1416
2016,132.1341
2016,132.1268
2016,132.1193
2016,132.1121
2017,132.1046
2017,132.0978
2017,132.0917
2017,132.0849
2017,132.0784
2017,132.0717
2017,132.0651
2017,132.0584
2017,132.0516
2017,132.0451
2017,132.0383
2017,132.0318
2018,132.0251
2018,132.0173
2018,132.0103
2018,132.0026
2018,131.9951
2018,131.9874
2018,131.9799
2018,131.9722
2018,131.9644
2018,131.9569
2018,131.9492
2018,131.9417
2019,131.9428
2019,131.9353
2019,131.9284
2019,131.9209
2019,131.9136
2019,131.9060
2019,131.8987
2019,131.8912
2019,131.8836
2019,131.8763
2019,131.8688
2019,131.8615
2020,131.8539
2020,131.8461
2020,131.8388
2020,131.8310
2020,131.8235
2020,131.8157
2020,131.8081
2020,131.8003
2020,131.7925
2020,131.7850
2020,131.7772
2020,131.7697
2021,131.7619
2021,131.7538
2021,131.7466
2021,131.7386
2021,131.7308
2021,131.7227
2021,131.7150
2021,131.7070
2021,131.6989
2021,131.6912
2021,131.6831
2021,131.6754
2022,131.6673
2022,131.6591
2022,131.6517
2022,131.6436
2022,131.6356
2022,131.6274
2022,131.6195
2022,131.6113
2022,131.6031
2022,131.5952
2022,131.5870
2022,131.5791
2023,131.5709
2023,131.5626
2023,131.5551
2023,131.5467
2023,131.5387
2023,131.5303
2023,131.5223
2023,131.5140
2023,131.5056
2023,131.4976
2023,131.4893
2023,131.4812
2024,131.4729
2024,131.4648
2024,131.4572
2024,131.4490
2024,131.4412
2024,131.4330
2024,131.4252
2024,131.4171
2024,131.4090
2024,131.4011
2024,131.3930
2024,131.3851
2025,131.3770
2025,131.3697
2025,131.3631
2025,131.3558
2025,131.3487
2025,131.3414
2025,131.3343
2025,131.3270
2025,131.3197
2025,131.3127
2025,131.3054
2025,131.2983
2026,131.2910
2026,131.2850
2026,131.2795
2026,131.2735
2026,131.2677
2026,131.2617
2026,131.2558
2026,131.2498
2026,131.2438
2026,131.2379
2026,131.2319
2026,131.2261
2027,131.2201
2027,131.2157
2027,131.2118
2027,131.2075
2027,131.2033
2027,131.1989
2027,131.1947
2027,131.1904
2027,131.1860
2027,131.1818
2027,131.1775
2027,131.1733
2028,131.1690
2028,131.1659
2028,131.1631
2028,131.1600
2028,131.1571
2028,131.1541
2028,131.1511
2028,131.1481
2028,131.1451
2028,131.1421
2028,131.1391
2028,131.1362
2029,131.1331
2029,131.1307
2029,131.1284
2029,131.1259
2029,131.1236
2029,131.1211
2029,131.1187
2029,131.1162
2029,131.1137
2029,131.1113
2029,131.1088
2029,131.1064
2030,131.1039
2030,131.1017
2030,131.0997
2030,131.0974
2030,131.0952
2030,131.0930
2030,131.0908
2030,131.0886
2030,131.0863
2030,131.0841
2030,131.0819
2030,131.0797
2031,131.0775
2031,131.0753
2031,131.0733
2031,131.0711
2031,131.0690
2031,131.0668
2031,131.0646
2031,131.0624
2031,131.0602
2031,131.0581
2031,131.0559
2031,131.0538
2032,131.0516
2032,131.0494
2032,131.0473
2032,131.0451
2032,131.0429
2032,131.0407
2032,131.0386
2032,131.0363
2032,131.0341
2032,131.0320
2032,131.0298
2032,131.0276
2033,131.0254
2033,131.0231
2033,131.0210
2033,131.0188
2033,131.0166
2033,131.0143
2033,131.0121
2033,131.0098
2033,131.0075
2033,131.0053
2033,131.0030
2033,131.0008
2034,130.9985
2034,130.9962
2034,130.9940
2034,130.9917
2034,130.9894
2034,130.9871
2034,130.9848
2034,130.9824
2034,130.9801
2034,130.9778
2034,130.9754
2034,130.9732
2035,130.9708
2035,130.9684
2035,130.9662
2035,130.9638
2035,130.9615
2035,130.9591
2035,130.9567
2035,130.9543
2035,130.9519
2035,130.9496
2035,130.9472
2035,130.9448
2036,130.9424
2036,130.9400
2036,130.9378
2036,130.9353
2036,130.9330
2036,130.9306
2036,130.9283
2036,130.9258
2036,130.9234
2036,130.9211
2036,130.9187
2036,130.9163
2037,130.9139
2037,130.9109
2037,130.9083
2037,130.9053
2037,130.9024
2037,130.8995
2037,130.8966
2037,130.8936
2037,130.8907
2037,130.8878
2037,130.8848
2037,130.8820
2038,130.8790
2039,130.8217
2040,130.7454
2041,130.6543
2042,130.5561
2043,130.4567
2044,130.3577
2045,130.2612
2046,130.1692
2047,130.0818
2048,129.9993
2049,129.9211
2050,129.8477
2051,129.7776
2052,129.7100
2053,129.6444
2054,129.5813
2055,129.5203
2056,129.4611
2057,129.4040
2058,129.3490
2059,129.2959
2060,129.2443
2061,129.1941
2062,129.1455
2063,129.0984
2064,129.0526
2065,129.0080
2066,128.9649
2067,128.9223
2068,128.8799
2069,128.8372
2070,128.7943
2071,128.7514
2072,128.7086
2073,128.6659
2074,128.6238
2075,128.5820
2076,128.5408
2077,128.5000
2078,128.4600
2079,128.4207
2080,128.3821
2081,128.3441
2082,128.3069
2083,128.2702
2084,128.2342
2085,128.1987
2086,128.1644
2087,128.1306
2088,128.0973
2089,128.0646
2090,128.0326
2091,128.0012
2092,127.9705
2093,127.9402
2094,127.9106
2095,127.8815
2096,127.8531
2097,127.8251
2098,127.7979
2099,127.7712
2100,127.7449
2135,127.0635
