Year,Elevation
2012,137.2179
2012,137.1991
2012,137.1814
2012,137.1626
2012,137.1444
2012,137.1256
2012,137.1074
2012,137.0885
2012,137.0697
2012,137.0515
2012,137.0327
2012,137.0145
2013,136.9957
2013,136.9797
2013,136.9654
2013,136.9494
2013,136.9340
2013,136.9181
2013,136.9027
2013,136.8868
2013,136.8708
2013,136.8554
2013,136.8395
2013,136.8241
2014,136.8082
2014,136.7927
2014,136.7787
2014,136.7633
2014,136.7483
2014,136.7328
2014,136.7178
2014,136.7024
2014,136.6869
2014,136.6719
2014,136.6565
2014,136.6415
2015,136.6260
2015,136.6117
2015,136.5988
2015,136.5844
2015,136.5706
2015,136.5562
2015,136.5424
2015,136.5280
2015,136.5137
2015,136.4998
2015,136.4855
2015,136.4717
2016,136.4573
2016,136.4420
2016,136.4276
2016,136.4122
2016,136.3973
2016,136.3819
2016,136.3670
2016,136.3516
2016,136.3363
2016,136.3214
2016,136.3060
2016,136.2911
2017,136.2757
2017,136.2642
2017,136.2538
2017,136.2422
2017,136.2311
2017,136.2195
2017,136.2084
2017,136.1968
2017,136.1853
2017,136.1741
2017,136.1626
2017,136.1514
2018,136.1399
2018,136.1324
2018,136.1257
2018,136.1183
2018,136.1110
2018,136.1036
2018,136.0964
2018,136.0889
2018,136.0815
2018,136.0742
2018,136.0668
2018,136.0596
2019,136.1595
2019,136.1622
2019,136.1646
2019,136.1672
2019,136.1698
2019,136.1724
2019,136.1750
2019,136.1776
2019,136.1803
2019,136.1828
2019,136.1855
2019,136.1880
2020,136.1907
2020,136.1902
2020,136.1898
2020,136.1893
2020,136.1888
2020,136.1883
2020,136.1878
2020,136.1873
2020,136.1869
2020,136.1864
2020,136.1859
2020,136.1854
2021,136.1849
2021,136.1813
2021,136.1781
2021,136.1746
2021,136.1711
2021,136.1676
2021,136.1642
2021,136.1606
2021,136.1570
2021,136.1536
2021,136.1501
2021,136.1466
2022,136.1431
2022,136.1364
2022,136.1303
2022,136.1236
2022,136.1172
2022,136.1105
2022,136.1040
2022,136.0973
2022,136.0906
2022,136.0842
2022,136.0775
2022,136.0710
2023,136.0643
2023,136.0567
2023,136.0498
2023,136.0422
2023,136.0348
2023,136.0271
2023,136.0197
2023,136.0121
2023,136.0045
2023,135.9971
2023,135.9895
2023,135.9821
2024,135.9744
2024,135.9686
2024,135.9632
2024,135.9574
2024,135.9518
2024,135.9460
2024,135.9404
2024,135.9346
2024,135.9288
2024,135.9232
2024,135.9174
2024,135.9118
2025,135.9060
2025,135.9027
2025,135.8997
2025,135.8964
2025,135.8932
2025,135.8899
2025,135.8867
2025,135.8834
2025,135.8801
2025,135.8768
2025,135.8735
2025,135.8703
2026,135.8670
2026,135.8634
2026,135.8601
2026,135.8564
2026,135.8529
2026,135.8493
2026,135.8458
2026,135.8421
2026,135.8385
2026,135.8349
2026,135.8313
2026,135.8278
2027,135.8241
2027,135.8200
2027,135.8162
2027,135.8120
2027,135.8080
2027,135.8038
2027,135.7998
2027,135.7956
2027,135.7915
2027,135.7874
2027,135.7833
2027,135.7792
2028,135.7751
2028,135.7706
2028,135.7665
2028,135.7621
2028,135.7578
2028,135.7534
2028,135.7491
2028,135.7447
2028,135.7403
2028,135.7360
2028,135.7316
2028,135.7273
2029,135.7229
2029,135.7172
2029,135.7121
2029,135.7064
2029,135.7009
2029,135.6952
2029,135.6897
2029,135.6841
2029,135.6784
2029,135.6729
2029,135.6673
2029,135.6618
2030,135.6561
2030,135.6494
2030,135.6433
2030,135.6366
2030,135.6301
2030,135.6234
2030,135.6170
2030,135.6102
2030,135.6035
2030,135.5971
2030,135.5903
2030,135.5839
2031,135.5772
2031,135.5698
2031,135.5632
2031,135.5559
2031,135.5488
2031,135.5414
2031,135.5343
2031,135.5270
2031,135.5197
2031,135.5126
2031,135.5052
2031,135.4981
2032,135.4908
2032,135.4832
2032,135.4760
2032,135.4683
2032,135.4609
2032,135.4532
2032,135.4458
2032,135.4381
2032,135.4305
2032,135.4231
2032,135.4154
2032,135.4080
2033,135.4003
2033,135.3925
2033,135.3854
2033,135.3775
2033,135.3699
2033,135.3620
2033,135.3544
2033,135.3466
2033,135.3387
2033,135.3311
2033,135.3232
2033,135.3156
2034,135.3078
2034,135.2998
2034,135.2927
2034,135.2847
2034,135.2771
2034,135.2691
2034,135.2615
2034,135.2536
2034,135.2456
2034,135.2379
2034,135.2300
2034,135.2224
2035,135.2144
2035,135.2065
2035,135.1993
2035,135.1914
2035,135.1837
2035,135.1758
2035,135.1681
2035,135.1601
2035,135.1522
2035,135.1445
2035,135.1366
2035,135.1289
