Year,Elevation
2012,122.5041
2012,122.4999
2012,122.4959
2012,122.4917
2012,122.4876
2012,122.4834
2012,122.4793
2012,122.4751
2012,122.4709
2012,122.4668
2012,122.4626
2012,122.4585
2013,122.4543
2013,122.4497
2013,122.4456
2013,122.4410
2013,122.4366
2013,122.4320
2013,122.4276
2013,122.4230
2013,122.4184
2013,122.4140
2013,122.4094
2013,122.4050
2014,122.4004
2014,122.3980
2014,122.3958
2014,122.3934
2014,122.3910
2014,122.3886
2014,122.3862
2014,122.3838
2014,122.3814
2014,122.3790
2014,122.3766
2014,122.3742
2015,122.3718
2015,122.3684
2015,122.3653
2015,122.3619
2015,122.3586
2015,122.3552
2015,122.3520
2015,122.3485
2015,122.3451
2015,122.3419
2015,122.3385
2015,122.3352
2016,122.3318
2016,122.3284
2016,122.3252
2016,122.3219
2016,122.3186
2016,122.3153
2016,122.3120
2016,122.3086
2016,122.3053
2016,122.3020
2016,122.2986
2016,122.2954
2017,122.2920
2017,122.2898
2017,122.2879
2017,122.2858
2017,122.2837
2017,122.2815
2017,122.2795
2017,122.2773
2017,122.2752
2017,122.2731
2017,122.2710
2017,122.2689
2018,122.2667
2018,122.2628
2018,122.2593
2018,122.2555
2018,122.2517
2018,122.2478
2018,122.2441
2018,122.2402
2018,122.2364
2018,122.2326
2018,122.2287
2018,122.2250
2019,122.2069
2019,122.2020
2019,122.1977
2019,122.1928
2019,122.1882
2019,122.1833
2019,122.1787
2019,122.1738
2019,122.1690
2019,122.1643
2019,122.1595
2019,122.1548
2020,122.1500
2020,122.1455
2020,122.1413
2020,122.1368
2020,122.1324
2020,122.1279
2020,122.1236
2020,122.1190
2020,122.1145
2020,122.1102
2020,122.1057
2020,122.1013
2021,122.0968
2021,122.0930
2021,122.0895
2021,122.0857
2021,122.0820
2021,122.0782
2021,122.0745
2021,122.0707
2021,122.0668
2021,122.0631
2021,122.0593
2021,122.0556
2022,122.0518
2022,122.0483
2022,122.0452
2022,122.0417
2022,122.0383
2022,122.0349
2022,122.0315
2022,122.0280
2022,122.0246
2022,122.0212
2022,122.0177
2022,122.0144
2023,122.0109
2023,122.0075
2023,122.0045
2023,122.0012
2023,121.9980
2023,121.9946
2023,121.9914
2023,121.9881
2023,121.9847
2023,121.9815
2023,121.9782
2023,121.9749
2024,121.9716
2024,121.9683
2024,121.9652
2024,121.9619
2024,121.9587
2024,121.9553
2024,121.9521
2024,121.9488
2024,121.9455
2024,121.9423
2024,121.9390
2024,121.9358
2025,121.9325
2025,121.9293
2025,121.9265
2025,121.9233
2025,121.9202
2025,121.9171
2025,121.9140
2025,121.9109
2025,121.9077
2025,121.9047
2025,121.9015
2025,121.8985
2026,121.8953
