Year,Elevation
2012,121.8329
2012,121.8290
2012,121.8255
2012,121.8217
2012,121.8180
2012,121.8142
2012,121.8105
2012,121.8067
2012,121.8029
2012,121.7992
2012,121.7954
2012,121.7917
2013,121.7879
2013,121.7837
2013,121.7799
2013,121.7758
2013,121.7717
2013,121.7676
2013,121.7635
2013,121.7594
2013,121.7552
2013,121.7512
2013,121.7470
2013,121.7430
2014,121.7388
2014,121.7375
2014,121.7363
2014,121.7349
2014,121.7336
2014,121.7323
2014,121.7310
2014,121.7297
2014,121.7284
2014,121.7271
2014,121.7258
2014,121.7245
2015,121.7231
2015,121.7202
2015,121.7175
2015,121.7146
2015,121.7117
2015,121.7088
2015,121.7059
2015,121.7030
2015,121.7001
2015,121.6972
2015,121.6943
2015,121.6914
2016,121.6885
2016,121.6854
2016,121.6826
2016,121.6795
2016,121.6766
2016,121.6735
2016,121.6706
2016,121.6675
2016,121.6645
2016,121.6616
2016,121.6585
2016,121.6556
2017,121.6525
2017,121.6511
2017,121.6498
2017,121.6484
2017,121.6470
2017,121.6456
2017,121.6442
2017,121.6428
2017,121.6414
2017,121.6400
2017,121.6386
2017,121.6372
2018,121.6358
2018,121.6321
2018,121.6288
2018,121.6251
2018,121.6215
2018,121.6178
2018,121.6143
2018,121.6106
2018,121.6069
2018,121.6033
2018,121.5996
2018,121.5961
2019,121.5793
2019,121.5749
2019,121.5709
2019,121.5665
2019,121.5623
2019,121.5579
2019,121.5537
2019,121.5493
2019,121.5449
2019,121.5406
2019,121.5363
2019,121.5320
2020,121.5276
2020,121.5236
2020,121.5198
2020,121.5157
2020,121.5118
2020,121.5077
2020,121.5037
2020,121.4997
2020,121.4956
2020,121.4917
2020,121.4876
2020,121.4837
2021,121.4796
2021,121.4763
2021,121.4733
2021,121.4700
2021,121.4669
2021,121.4636
2021,121.4604
2021,121.4571
2021,121.4538
2021,121.4506
2021,121.4473
2021,121.4441
2022,121.4408
2022,121.4378
2022,121.4351
2022,121.4320
2022,121.4291
2022,121.4261
2022,121.4231
2022,121.4201
2022,121.4171
2022,121.4142
2022,121.4111
2022,121.4082
2023,121.4052
2023,121.4022
2023,121.3996
2023,121.3967
2023,121.3938
2023,121.3909
2023,121.3880
2023,121.3851
2023,121.3822
2023,121.3793
2023,121.3764
2023,121.3736
2024,121.3706
2024,121.3677
2024,121.3650
2024,121.3621
2024,121.3592
2024,121.3563
2024,121.3535
2024,121.3506
2024,121.3477
2024,121.3448
2024,121.3419
2024,121.3391
2025,121.3362
2025,121.3334
2025,121.3309
2025,121.3281
2025,121.3255
2025,121.3227
2025,121.3200
2025,121.3173
2025,121.3145
2025,121.3118
2025,121.3091
2025,121.3064
2026,121.3036
2026,121.3007
2026,121.2980
2026,121.2950
2026,121.2921
2026,121.2892
2026,121.2863
2026,121.2833
2026,121.2803
2026,121.2775
2026,121.2745
2026,121.2716
2027,121.2687
2027,121.2651
2027,121.2618
2027,121.2582
2027,121.2547
2027,121.2511
2027,121.2476
2027,121.2439
2027,121.2403
2027,121.2368
2027,121.2332
2027,121.2297
2028,121.2261
2028,121.2228
2028,121.2198
2028,121.2165
2028,121.2133
2028,121.2101
2028,121.2069
2028,121.2036
2028,121.2004
2028,121.1972
2028,121.1939
2028,121.1908
2029,121.1875
2029,121.1845
2029,121.1817
2029,121.1787
2029,121.1758
2029,121.1727
2029,121.1698
2029,121.1667
2029,121.1637
2029,121.1608
2029,121.1577
2029,121.1548
2030,121.1517
2030,121.1489
2030,121.1463
2030,121.1434
2030,121.1406
2030,121.1378
2030,121.1350
2030,121.1321
2030,121.1293
2030,121.1265
2030,121.1236
2030,121.1208
2031,121.1180
2031,121.1152
2031,121.1128
2031,121.1100
2031,121.1074
2031,121.1046
2031,121.1020
2031,121.0992
2031,121.0965
2031,121.0938
2031,121.0911
2031,121.0884
2032,121.0857
2032,121.0831
2032,121.0806
2032,121.0780
2032,121.0755
2032,121.0729
2032,121.0703
2032,121.0677
2032,121.0651
2032,121.0625
2032,121.0599
2032,121.0574
2033,121.0548
2033,121.0523
2033,121.0500
2033,121.0475
2033,121.0450
2033,121.0425
2033,121.0401
2033,121.0376
2033,121.0351
2033,121.0326
2033,121.0301
2033,121.0277
2034,121.0252
2034,121.0228
2034,121.0206
2034,121.0182
2034,121.0159
2034,121.0135
2034,121.0111
2034,121.0087
2034,121.0063
2034,121.0040
2034,121.0015
2034,120.9992
2035,120.9968
2035,120.9945
2035,120.9924
2035,120.9901
2035,120.9878
2035,120.9855
2035,120.9832
2035,120.9809
2035,120.9786
2035,120.9763
2035,120.9740
2035,120.9718
2036,120.9694
2036,120.9672
2036,120.9651
2036,120.9629
2036,120.9607
2036,120.9585
2036,120.9563
2036,120.9541
2036,120.9518
2036,120.9497
2036,120.9474
2036,120.9453
2037,120.9430
2037,120.9412
2037,120.9395
2037,120.9376
2037,120.9358
2037,120.9339
2037,120.9321
2037,120.9303
2037,120.9284
2037,120.9266
2037,120.9247
2037,120.9229
2038,120.9210
2039,120.9078
2040,120.8886
2041,120.8684
2042,120.8487
2043,120.8299
2044,120.8119
2045,120.7946
2046,120.7778
2047,120.7615
2048,120.7456
2049,120.7300
2050,120.7147
2051,120.6988
2052,120.6834
2053,120.6681
2054,120.6532
2055,120.6384
2056,120.6238
2057,120.6091
2058,120.5948
2059,120.5806
2060,120.5664
2061,120.5523
2062,120.5384
2063,120.5246
2064,120.5106
2065,120.4967
2066,120.4831
2067,120.4583
2068,120.4344
2069,120.4122
2070,120.3914
2071,120.3709
2072,120.3515
2073,120.3330
2074,120.3153
2075,120.2982
2076,120.2817
2077,120.2658
2078,120.2503
2079,120.2352
2080,120.2207
2081,120.2063
2082,120.1924
2083,120.1790
2084,120.1658
2085,120.1529
2086,120.1404
2087,120.1281
2088,120.1161
2089,120.1043
2090,120.0927
2091,120.0812
2092,120.0700
2093,120.0590
2094,120.0481
2095,120.0375
2096,120.0269
2097,120.0165
2098,120.0064
2099,119.9963
2100,119.9864
2135,119.7235
