Year,Elevation
2012,137.3116
2012,137.2920
2012,137.2738
2012,137.2543
2012,137.2354
2012,137.2159
2012,137.1970
2012,137.1775
2012,137.1580
2012,137.1391
2012,137.1196
2012,137.1007
2013,137.0812
2013,137.0703
2013,137.0604
2013,137.0494
2013,137.0388
2013,137.0279
2013,137.0173
2013,137.0063
2013,136.9954
2013,136.9848
2013,136.9738
2013,136.9632
2014,136.9523
2014,136.9406
2014,136.9301
2014,136.9184
2014,136.9071
2014,136.8954
2014,136.8842
2014,136.8725
2014,136.8608
2014,136.8495
2014,136.8379
2014,136.8266
2015,136.8149
2015,136.8050
2015,136.7961
2015,136.7862
2015,136.7766
2015,136.7667
2015,136.7571
2015,136.7472
2015,136.7373
2015,136.7277
2015,136.7178
2015,136.7082
2016,136.6983
2016,136.6841
2016,136.6709
2016,136.6567
2016,136.6429
2016,136.6287
2016,136.6150
2016,136.6008
2016,136.5866
2016,136.5729
2016,136.5587
2016,136.5450
2017,136.5308
2017,136.5245
2017,136.5189
2017,136.5127
2017,136.5066
2017,136.5004
2017,136.4944
2017,136.4881
2017,136.4819
2017,136.4759
2017,136.4696
2017,136.4636
2018,136.4574
2018,136.4558
2018,136.4545
2018,136.4529
2018,136.4514
2018,136.4499
2018,136.4484
2018,136.4469
2018,136.4453
2018,136.4439
2018,136.4423
2018,136.4408
2019,136.4883
2019,136.4858
2019,136.4835
2019,136.4810
2019,136.4785
2019,136.4760
2019,136.4735
2019,136.4709
2019,136.4684
2019,136.4659
2019,136.4634
2019,136.4609
2020,136.4584
2020,136.4543
2020,136.4504
2020,136.4463
2020,136.4424
2020,136.4382
2020,136.4343
2020,136.4302
2020,136.4261
2020,136.4221
2020,136.4180
2020,136.4140
2021,136.4099
2021,136.4034
2021,136.3975
2021,136.3910
2021,136.3847
2021,136.3782
2021,136.3719
2021,136.3654
2021,136.3589
2021,136.3526
2021,136.3462
2021,136.3399
2022,136.3334
2022,136.3241
2022,136.3157
2022,136.3064
2022,136.2973
2022,136.2880
2022,136.2790
2022,136.2697
2022,136.2604
2022,136.2514
2022,136.2421
2022,136.2331
2023,136.2238
2023,136.2152
2023,136.2075
2023,136.1989
2023,136.1906
2023,136.1821
2023,136.1738
2023,136.1653
2023,136.1567
2023,136.1484
2023,136.1399
2023,136.1316
2024,136.1230
2024,136.1196
2024,136.1165
2024,136.1131
2024,136.1099
2024,136.1065
2024,136.1033
2024,136.0999
2024,136.0966
2024,136.0933
2024,136.0900
2024,136.0867
2025,136.0834
2025,136.0838
2025,136.0841
2025,136.0845
2025,136.0848
2025,136.0852
2025,136.0855
2025,136.0859
2025,136.0863
2025,136.0866
2025,136.0870
2025,136.0873
2026,136.0877
2026,136.0871
2026,136.0866
2026,136.0860
2026,136.0854
2026,136.0848
2026,136.0842
2026,136.0836
2026,136.0830
2026,136.0824
2026,136.0818
2026,136.0813
2027,136.0807
2027,136.0796
2027,136.0787
2027,136.0776
2027,136.0766
2027,136.0755
2027,136.0745
2027,136.0735
2027,136.0724
2027,136.0714
2027,136.0703
2027,136.0693
2028,136.0683
2028,136.0678
2028,136.0674
2028,136.0670
2028,136.0666
2028,136.0662
2028,136.0658
2028,136.0654
2028,136.0650
2028,136.0646
2028,136.0641
2028,136.0637
2029,136.0633
2029,136.0598
2029,136.0567
2029,136.0532
2029,136.0499
2029,136.0464
2029,136.0431
2029,136.0396
2029,136.0361
2029,136.0328
2029,136.0293
2029,136.0260
2030,136.0225
2030,136.0175
2030,136.0130
2030,136.0080
2030,136.0032
2030,135.9982
2030,135.9934
2030,135.9884
2030,135.9835
2030,135.9787
2030,135.9737
2030,135.9689
2031,135.9639
2031,135.9582
2031,135.9531
2031,135.9475
2031,135.9420
2031,135.9364
2031,135.9309
2031,135.9252
2031,135.9196
2031,135.9141
2031,135.9085
2031,135.9030
2032,135.8974
2032,135.8914
2032,135.8859
2032,135.8800
2032,135.8742
2032,135.8683
2032,135.8626
2032,135.8567
2032,135.8507
2032,135.8450
2032,135.8391
2032,135.8333
2033,135.8274
2033,135.8214
2033,135.8160
2033,135.8099
2033,135.8041
2033,135.7981
2033,135.7923
2033,135.7862
2033,135.7802
2033,135.7744
2033,135.7684
2033,135.7626
2034,135.7565
2034,135.7505
2034,135.7451
2034,135.7391
2034,135.7333
2034,135.7273
2034,135.7215
2034,135.7155
2034,135.7094
2034,135.7036
2034,135.6976
2034,135.6918
2035,135.6858
2035,135.6799
2035,135.6745
2035,135.6685
2035,135.6628
2035,135.6569
2035,135.6511
2035,135.6452
2035,135.6392
2035,135.6335
2035,135.6275
2035,135.6218
2036,135.6158
2036,135.6100
2036,135.6046
2036,135.5988
2036,135.5932
2036,135.5874
2036,135.5817
2036,135.5759
2036,135.5701
2036,135.5645
2036,135.5587
2036,135.5531
2037,135.5472
2037,135.5342
2037,135.5224
2037,135.5093
2037,135.4967
2037,135.4837
2037,135.4710
2037,135.4580
2037,135.4449
2037,135.4323
2037,135.4193
2037,135.4066
2038,135.3936
2039,134.9742
2040,134.6066
2041,134.3303
2042,134.1214
2043,133.9551
2044,133.8161
2045,133.6950
2046,133.5871
2047,133.4888
2048,133.3979
2049,133.3127
2050,133.2325
2051,133.1533
2052,133.0768
2053,133.0029
2054,132.9316
2055,132.8626
2056,132.7955
2057,132.7301
2058,132.6664
2059,132.6041
2060,132.5430
2061,132.4827
2062,132.4235
2063,132.3651
2064,132.3074
2065,132.2502
2066,132.1937
2067,132.1374
2068,132.0809
2069,132.0238
2070,131.9669
2071,131.9100
2072,131.8533
2073,131.7968
2074,131.7408
2075,131.6853
2076,131.6304
2077,131.5759
2078,131.5220
2079,131.4687
2080,131.4160
2081,131.3633
2082,131.3115
2083,131.2604
2084,131.2102
2085,131.1607
2086,131.1121
2087,131.0643
2088,131.0173
2089,130.9709
2090,130.9253
2091,130.8805
2092,130.8364
2093,130.7929
2094,130.7502
2095,130.7081
2096,130.6667
2097,130.6257
2098,130.5855
2099,130.5459
2100,130.5070
2135,129.5194
