Year,Elevation
2012,137.3195
2012,137.3002
2012,137.2821
2012,137.2628
2012,137.2441
2012,137.2248
2012,137.2061
2012,137.1867
2012,137.1674
2012,137.1487
2012,137.1293
2012,137.1106
2013,137.0913
2013,137.0778
2013,137.0657
2013,137.0522
2013,137.0391
2013,137.0257
2013,137.0126
2013,136.9991
2013,136.9857
2013,136.9726
2013,136.9591
2013,136.9461
2014,136.9326
2014,136.9190
2014,136.9067
2014,136.8931
2014,136.8799
2014,136.8662
2014,136.8530
2014,136.8394
2014,136.8258
2014,136.8126
2014,136.7990
2014,136.7858
2015,136.7721
2015,136.7600
2015,136.7491
2015,136.7370
2015,136.7253
2015,136.7132
2015,136.7014
2015,136.6893
2015,136.6772
2015,136.6655
2015,136.6534
2015,136.6417
2016,136.6296
2016,136.6149
2016,136.6011
2016,136.5864
2016,136.5722
2016,136.5574
2016,136.5432
2016,136.5285
2016,136.5138
2016,136.4996
2016,136.4848
2016,136.4706
2017,136.4559
2017,136.4473
2017,136.4396
2017,136.4310
2017,136.4227
2017,136.4142
2017,136.4059
2017,136.3973
2017,136.3888
2017,136.3805
2017,136.3719
2017,136.3636
2018,136.3551
2018,136.3512
2018,136.3477
2018,136.3438
2018,136.3400
2018,136.3362
2018,136.3324
2018,136.3285
2018,136.3247
2018,136.3209
2018,136.3170
2018,136.3133
2019,136.3849
2019,136.3847
2019,136.3845
2019,136.3842
2019,136.3839
2019,136.3837
2019,136.3834
2019,136.3831
2019,136.3828
2019,136.3826
2019,136.3823
2019,136.3820
2020,136.3818
2020,136.3793
2020,136.3770
2020,136.3745
2020,136.3721
2020,136.3696
2020,136.3671
2020,136.3647
2020,136.3622
2020,136.3597
2020,136.3572
2020,136.3548
2021,136.3523
2021,136.3472
2021,136.3427
2021,136.3376
2021,136.3327
2021,136.3277
2021,136.3228
2021,136.3178
2021,136.3127
2021,136.3078
2021,136.3028
2021,136.2979
2022,136.2928
2022,136.2846
2022,136.2772
2022,136.2691
2022,136.2611
2022,136.2529
2022,136.2450
2022,136.2368
2022,136.2286
2022,136.2207
2022,136.2125
2022,136.2046
2023,136.1964
2023,136.1882
2023,136.1809
2023,136.1727
2023,136.1648
2023,136.1567
2023,136.1488
2023,136.1407
2023,136.1325
2023,136.1246
2023,136.1165
2023,136.1086
2024,136.1004
2024,136.0959
2024,136.0918
2024,136.0873
2024,136.0830
2024,136.0786
2024,136.0743
2024,136.0698
2024,136.0654
2024,136.0611
2024,136.0566
2024,136.0524
2025,136.0479
2025,136.0470
2025,136.0462
2025,136.0453
2025,136.0445
2025,136.0436
2025,136.0427
2025,136.0418
2025,136.0409
2025,136.0400
2025,136.0391
2025,136.0383
2026,136.0374
2026,136.0357
2026,136.0342
2026,136.0325
2026,136.0309
2026,136.0292
2026,136.0276
2026,136.0259
2026,136.0243
2026,136.0227
2026,136.0210
2026,136.0194
2027,136.0177
2027,136.0155
2027,136.0136
2027,136.0114
2027,136.0094
2027,136.0072
2027,136.0051
2027,136.0030
2027,136.0008
2027,135.9987
2027,135.9966
2027,135.9945
2028,135.9923
2028,135.9904
2028,135.9886
2028,135.9867
2028,135.9849
2028,135.9830
2028,135.9812
2028,135.9792
2028,135.9773
2028,135.9755
2028,135.9736
2028,135.9718
2029,135.9698
2029,135.9659
2029,135.9624
2029,135.9584
2029,135.9546
2029,135.9507
2029,135.9469
2029,135.9429
2029,135.9390
2029,135.9352
2029,135.9312
2029,135.9274
2030,135.9235
2030,135.9184
2030,135.9137
2030,135.9086
2030,135.9036
2030,135.8985
2030,135.8935
2030,135.8884
2030,135.8832
2030,135.8783
2030,135.8731
2030,135.8682
2031,135.8630
2031,135.8573
2031,135.8522
2031,135.8465
2031,135.8409
2031,135.8352
2031,135.8297
2031,135.8240
2031,135.8183
2031,135.8127
2031,135.8070
2031,135.8015
2032,135.7958
2032,135.7898
2032,135.7842
2032,135.7782
2032,135.7724
2032,135.7665
2032,135.7607
2032,135.7547
2032,135.7487
2032,135.7430
2032,135.7370
2032,135.7312
2033,135.7253
2033,135.7192
2033,135.7137
2033,135.7076
2033,135.7018
2033,135.6957
2033,135.6898
2033,135.6837
2033,135.6777
2033,135.6718
2033,135.6657
2033,135.6599
2034,135.6538
2034,135.6477
2034,135.6422
2034,135.6362
2034,135.6303
2034,135.6242
2034,135.6183
2034,135.6123
2034,135.6062
2034,135.6003
2034,135.5943
2034,135.5884
2035,135.5823
2035,135.5763
2035,135.5709
2035,135.5649
2035,135.5590
2035,135.5530
2035,135.5472
2035,135.5412
2035,135.5352
2035,135.5294
2035,135.5233
2035,135.5175
2036,135.5115
2036,135.5056
2036,135.5001
2036,135.4942
2036,135.4885
2036,135.4826
2036,135.4769
2036,135.4710
2036,135.4651
2036,135.4594
2036,135.4535
2036,135.4478
2037,135.4419
2037,135.4306
2037,135.4205
2037,135.4092
2037,135.3983
2037,135.3871
2037,135.3762
2037,135.3650
2037,135.3537
2037,135.3428
2037,135.3316
2037,135.3207
2038,135.3094
2039,134.9750
2040,134.6648
2041,134.4190
2042,134.2252
2043,134.0661
2044,133.9304
2045,133.8108
2046,133.7037
2047,133.6058
2048,133.5151
2049,133.4301
2050,133.3502
2051,133.2717
2052,133.1961
2053,133.1230
2054,133.0525
2055,132.9842
2056,132.9178
2057,132.8530
2058,132.7898
2059,132.7281
2060,132.6675
2061,132.6079
2062,132.5493
2063,132.4915
2064,132.4345
2065,132.3781
2066,132.3224
2067,132.2670
2068,132.2116
2069,132.1558
2070,132.1002
2071,132.0446
2072,131.9892
2073,131.9338
2074,131.8789
2075,131.8243
2076,131.7702
2077,131.7165
2078,131.6634
2079,131.6108
2080,131.5587
2081,131.5067
2082,131.4556
2083,131.4051
2084,131.3554
2085,131.3063
2086,131.2581
2087,131.2106
2088,131.1639
2089,131.1178
2090,131.0726
2091,131.0281
2092,130.9842
2093,130.9409
2094,130.8985
2095,130.8566
2096,130.8153
2097,130.7746
2098,130.7345
2099,130.6951
2100,130.6563
2135,129.6705
