Year,Elevation
2012,137.2987
2012,137.2800
2012,137.2624
2012,137.2437
2012,137.2255
2012,137.2068
2012,137.1886
2012,137.1698
2012,137.1511
2012,137.1329
2012,137.1142
2012,137.0960
2013,137.0773
2013,137.0613
2013,137.0469
2013,137.0309
2013,137.0155
2013,136.9996
2013,136.9841
2013,136.9682
2013,136.9522
2013,136.9368
2013,136.9209
2013,136.9054
2014,136.8895
2014,136.8741
2014,136.8602
2014,136.8448
2014,136.8299
2014,136.8145
2014,136.7996
2014,136.7842
2014,136.7688
2014,136.7539
2014,136.7385
2014,136.7236
2015,136.7083
2015,136.6940
2015,136.6811
2015,136.6669
2015,136.6531
2015,136.6389
2015,136.6251
2015,136.6108
2015,136.5966
2015,136.5828
2015,136.5686
2015,136.5548
2016,136.5405
2016,136.5253
2016,136.5110
2016,136.4958
2016,136.4811
2016,136.4659
2016,136.4511
2016,136.4359
2016,136.4207
2016,136.4059
2016,136.3907
2016,136.3760
2017,136.3607
2017,136.3492
2017,136.3387
2017,136.3272
2017,136.3160
2017,136.3044
2017,136.2932
2017,136.2816
2017,136.2701
2017,136.2589
2017,136.2473
2017,136.2361
2018,136.2246
2018,136.2171
2018,136.2103
2018,136.2027
2018,136.1955
2018,136.1879
2018,136.1807
2018,136.1731
2018,136.1656
2018,136.1583
2018,136.1508
2018,136.1435
2019,136.2442
2019,136.2472
2019,136.2499
2019,136.2529
2019,136.2558
2019,136.2587
2019,136.2616
2019,136.2646
2019,136.2676
2019,136.2704
2019,136.2734
2019,136.2763
2020,136.2793
2020,136.2791
2020,136.2789
2020,136.2787
2020,136.2784
2020,136.2782
2020,136.2780
2020,136.2778
2020,136.2775
2020,136.2773
2020,136.2771
2020,136.2769
2021,136.2766
2021,136.2733
2021,136.2704
2021,136.2671
2021,136.2639
2021,136.2606
2021,136.2574
2021,136.2541
2021,136.2508
2021,136.2477
2021,136.2444
2021,136.2412
2022,136.2379
2022,136.2314
2022,136.2256
2022,136.2192
2022,136.2129
2022,136.2065
2022,136.2002
2022,136.1938
2022,136.1873
2022,136.1811
2022,136.1747
2022,136.1684
2023,136.1620
2023,136.1545
2023,136.1477
2023,136.1402
2023,136.1330
2023,136.1255
2023,136.1183
2023,136.1108
2023,136.1033
2023,136.0961
2023,136.0886
2023,136.0813
2024,136.0738
2024,136.0681
2024,136.0628
2024,136.0571
2024,136.0516
2024,136.0459
2024,136.0404
2024,136.0347
2024,136.0290
2024,136.0235
2024,136.0178
2024,136.0122
2025,136.0066
2025,136.0035
2025,136.0008
2025,135.9978
2025,135.9948
2025,135.9918
2025,135.9889
2025,135.9858
2025,135.9828
2025,135.9799
2025,135.9768
2025,135.9739
2026,135.9709
2026,135.9680
2026,135.9653
2026,135.9624
2026,135.9596
2026,135.9567
2026,135.9539
2026,135.9510
2026,135.9481
2026,135.9453
2026,135.9424
2026,135.9396
2027,135.9367
2027,135.9336
2027,135.9308
2027,135.9277
2027,135.9247
2027,135.9216
2027,135.9186
2027,135.9155
2027,135.9124
2027,135.9093
2027,135.9062
2027,135.9032
2028,135.9001
2028,135.8970
2028,135.8942
2028,135.8911
2028,135.8881
2028,135.8851
2028,135.8821
2028,135.8790
2028,135.8759
2028,135.8730
2028,135.8699
2028,135.8669
2029,135.8638
2029,135.8596
2029,135.8558
2029,135.8516
2029,135.8475
2029,135.8433
2029,135.8392
2029,135.8350
2029,135.8308
