Year,Elevation
2012,137.3250
2012,137.3057
2012,137.2876
2012,137.2684
2012,137.2497
2012,137.2304
2012,137.2118
2012,137.1925
2012,137.1732
2012,137.1545
2012,137.1353
2012,137.1166
2013,137.0973
2013,137.0836
2013,137.0712
2013,137.0575
2013,137.0443
2013,137.0305
2013,137.0173
2013,137.0036
2013,136.9898
2013,136.9766
2013,136.9629
2013,136.9496
2014,136.9359
2014,136.9221
2014,136.9097
2014,136.8959
2014,136.8826
2014,136.8689
2014,136.8555
2014,136.8418
2014,136.8280
2014,136.8147
2014,136.8009
2014,136.7876
2015,136.7738
2015,136.7616
2015,136.7505
2015,136.7382
2015,136.7263
2015,136.7140
2015,136.7021
2015,136.6899
2015,136.6776
2015,136.6657
2015,136.6534
2015,136.6416
2016,136.6293
2016,136.6145
2016,136.6008
2016,136.5861
2016,136.5718
2016,136.5571
2016,136.5429
2016,136.5282
2016,136.5134
2016,136.4992
2016,136.4845
2016,136.4702
2017,136.4555
2017,136.4467
2017,136.4387
2017,136.4299
2017,136.4214
2017,136.4126
2017,136.4041
2017,136.3952
2017,136.3864
2017,136.3779
2017,136.3691
2017,136.3606
2018,136.3517
2018,136.3476
2018,136.3439
2018,136.3397
2018,136.3357
2018,136.3316
2018,136.3276
2018,136.3234
2018,136.3193
2018,136.3153
2018,136.3111
2018,136.3071
2019,136.3801
2019,136.3802
2019,136.3802
2019,136.3801
2019,136.3801
2019,136.3801
2019,136.3801
2019,136.3801
2019,136.3800
2019,136.3800
2019,136.3800
2019,136.3800
2020,136.3800
2020,136.3777
2020,136.3755
2020,136.3732
2020,136.3709
2020,136.3686
2020,136.3663
2020,136.3640
2020,136.3616
2020,136.3594
2020,136.3571
2020,136.3548
2021,136.3524
2021,136.3475
2021,136.3431
2021,136.3382
2021,136.3335
2021,136.3286
2021,136.3238
2021,136.3189
2021,136.3140
2021,136.3093
2021,136.3044
2021,136.2996
2022,136.2947
2022,136.2867
2022,136.2794
2022,136.2713
2022,136.2635
2022,136.2555
2022,136.2477
2022,136.2396
2022,136.2316
2022,136.2238
2022,136.2157
2022,136.2079
2023,136.1999
2023,136.1918
2023,136.1845
2023,136.1764
2023,136.1685
2023,136.1604
2023,136.1526
2023,136.1445
2023,136.1364
2023,136.1285
2023,136.1204
2023,136.1125
2024,136.1044
2024,136.0997
2024,136.0953
2024,136.0906
2024,136.0861
2024,136.0814
2024,136.0769
2024,136.0722
2024,136.0675
2024,136.0629
2024,136.0583
2024,136.0537
2025,136.0491
2025,136.0475
2025,136.0461
2025,136.0446
2025,136.0431
2025,136.0415
2025,136.0401
2025,136.0385
2025,136.0370
2025,136.0355
2025,136.0340
2025,136.0325
2026,136.0309
2026,136.0282
2026,136.0257
2026,136.0230
2026,136.0203
2026,136.0176
2026,136.0149
2026,136.0122
2026,136.0095
2026,136.0068
2026,136.0041
2026,136.0014
2027,135.9987
2027,135.9951
2027,135.9920
2027,135.9884
2027,135.9850
2027,135.9814
2027,135.9780
2027,135.9745
2027,135.9709
2027,135.9675
2027,135.9640
2027,135.9606
2028,135.9570
2028,135.9534
2028,135.9501
2028,135.9465
2028,135.9430
2028,135.9395
2028,135.9360
2028,135.9324
2028,135.9288
2028,135.9254
2028,135.9218
2028,135.9183
2029,135.9147
2029,135.9093
2029,135.9044
2029,135.8989
2029,135.8936
2029,135.8882
2029,135.8829
2029,135.8775
2029,135.8720
2029,135.8667
2029,135.8613
2029,135.8560
2030,135.8506
2030,135.8439
2030,135.8378
2030,135.8311
2030,135.8246
2030,135.8179
2030,135.8114
2030,135.8047
2030,135.7980
2030,135.7915
2030,135.7848
2030,135.7783
2031,135.7716
2031,135.7642
2031,135.7575
2031,135.7501
2031,135.7430
2031,135.7356
2031,135.7285
