Year,Elevation
2029,131.3851
2029,131.3822
2029,131.3795
2029,131.3766
2029,131.3739
2030,131.3711
2030,131.3686
2030,131.3663
2030,131.3638
2030,131.3614
2030,131.3589
2030,131.3564
2030,131.3539
2030,131.3514
2030,131.3490
2030,131.3465
2030,131.3441
2031,131.3416
2031,131.3391
2031,131.3369
2031,131.3345
2031,131.3322
2031,131.3297
2031,131.3274
2031,131.3249
2031,131.3225
2031,131.3202
2031,131.3177
2031,131.3154
2032,131.3129
2032,131.3105
2032,131.3082
2032,131.3058
2032,131.3035
2032,131.3010
2032,131.2987
2032,131.2962
2032,131.2938
2032,131.2915
2032,131.2890
2032,131.2867
2033,131.2843
2033,131.2815
2033,131.2791
2033,131.2763
2033,131.2737
2033,131.2710
2033,131.2683
2033,131.2656
2033,131.2629
2033,131.2603
2033,131.2575
2033,131.2549
2034,131.2522
2034,131.2495
2034,131.2470
2034,131.2443
2034,131.2417
2034,131.2390
2034,131.2363
2034,131.2336
2034,131.2309
2034,131.2283
2034,131.2256
2034,131.2229
2035,131.2202
2035,131.2176
2035,131.2153
2035,131.2127
2035,131.2101
2035,131.2075
2035,131.2050
2035,131.2024
2035,131.1998
2035,131.1973
2035,131.1947
2035,131.1922
2036,131.1896
2036,131.1870
2036,131.1845
2036,131.1819
2036,131.1794
2036,131.1768
2036,131.1743
2036,131.1718
2036,131.1692
2036,131.1667
2036,131.1641
2036,131.1616
2037,131.1590
2037,131.1558
2037,131.1530
2037,131.1499
2037,131.1468
2037,131.1437
2037,131.1406
2037,131.1375
2037,131.1343
2037,131.1313
2037,131.1282
2037,131.1251
2038,131.1220
2039,131.0628
2040,130.9847
2041,130.8917
2042,130.7914
2043,130.6893
2044,130.5878
2045,130.4891
2046,130.3949
2047,130.3055
2048,130.2210
2049,130.1407
2050,130.0652
2051,129.9929
2052,129.9232
2053,129.8559
2054,129.7911
2055,129.7286
2056,129.6682
2057,129.6098
2058,129.5536
2059,129.4993
2060,129.4467
2061,129.3956
2062,129.3461
2063,129.2980
2064,129.2513
2065,129.2057
2066,129.1615
2067,129.1181
2068,129.0749
2069,129.0316
2070,128.9883
2071,128.9451
2072,128.9020
2073,128.8591
2074,128.8168
2075,128.7750
2076,128.7337
2077,128.6930
2078,128.6530
2079,128.6137
2080,128.5751
2081,128.5370
2082,128.4995
2083,128.4627
2084,128.4265
2085,128.3909
2086,128.3561
2087,128.3220
2088,128.2886
2089,128.2557
2090,128.2235
2091,128.1919
2092,128.1609
2093,128.1304
2094,128.1006
2095,128.0713
2096,128.0425
2097,128.0142
2098,127.9866
2099,127.9595
2100,127.9329
2135,127.2406
