Year,Elevation
2012,137.2950
2012,137.2766
2012,137.2593
2012,137.2408
2012,137.2230
2012,137.2045
2012,137.1867
2012,137.1682
2012,137.1498
2012,137.1319
2012,137.1135
2012,137.0956
2013,137.0771
2013,137.0595
2013,137.0435
2013,137.0259
2013,137.0088
2013,136.9911
2013,136.9740
2013,136.9563
2013,136.9387
2013,136.9216
2013,136.9039
2013,136.8868
2014,136.8691
2014,136.8520
2014,136.8366
2014,136.8195
2014,136.8029
2014,136.7858
2014,136.7693
2014,136.7522
2014,136.7351
2014,136.7185
2014,136.7014
2014,136.6849
2015,136.6678
2015,136.6516
2015,136.6369
2015,136.6207
2015,136.6050
2015,136.5888
2015,136.5731
2015,136.5569
2015,136.5407
2015,136.5250
2015,136.5088
2015,136.4931
2016,136.4769
2016,136.4607
2016,136.4457
2016,136.4296
2016,136.4140
2016,136.3979
2016,136.3823
2016,136.3661
2016,136.3500
2016,136.3345
2016,136.3183
2016,136.3027
2017,136.2866
2017,136.2726
2017,136.2599
2017,136.2458
2017,136.2322
2017,136.2182
2017,136.2046
2017,136.1905
2017,136.1764
2017,136.1628
2017,136.1488
2017,136.1352
2018,136.1211
2018,136.1101
2018,136.1001
2018,136.0890
2018,136.0784
2018,136.0673
2018,136.0566
2018,136.0456
2018,136.0345
2018,136.0238
2018,136.0128
2018,136.0021
2019,136.2487
2019,136.2567
2019,136.2638
2019,136.2718
2019,136.2794
2019,136.2874
2019,136.2951
2019,136.3030
2019,136.3109
2019,136.3186
2019,136.3266
2019,136.3342
2020,136.3422
2020,136.3448
2020,136.3471
2020,136.3496
2020,136.3520
2020,136.3545
2020,136.3569
2020,136.3594
2020,136.3619
2020,136.3643
2020,136.3669
2020,136.3693
2021,136.3717
2021,136.3703
2021,136.3690
2021,136.3675
2021,136.3661
2021,136.3646
2021,136.3632
2021,136.3618
2021,136.3603
2021,136.3589
2021,136.3575
2021,136.3560
2022,136.3546
2022,136.3499
2022,136.3456
2022,136.3409
2022,136.3363
2022,136.3316
2022,136.3271
2022,136.3223
2022,136.3176
2022,136.3131
2022,136.3083
2022,136.3038
2023,136.2991
2023,136.2925
2023,136.2866
2023,136.2801
2023,136.2737
2023,136.2672
2023,136.2608
2023,136.2543
2023,136.2477
2023,136.2414
2023,136.2348
2023,136.2285
2024,136.2219
2024,136.2154
2024,136.2093
2024,136.2028
2024,136.1965
2024,136.1900
2024,136.1837
2024,136.1772
2024,136.1707
2024,136.1644
2024,136.1579
2024,136.1516
2025,136.1451
2025,136.1399
2025,136.1352
2025,136.1300
2025,136.1249
2025,136.1197
2025,136.1147
2025,136.1095
2025,136.1042
2025,136.0992
2025,136.0940
2025,136.0889
2026,136.0837
2026,136.0788
2026,136.0744
2026,136.0695
2026,136.0648
2026,136.0598
2026,136.0551
2026,136.0502
2026,136.0453
2026,136.0405
2026,136.0356
2026,136.0309
2027,136.0260
2027,136.0210
2027,136.0165
2027,136.0115
2027,136.0067
2027,136.0017
2027,135.9969
2027,135.9919
2027,135.9869
2027,135.9820
2027,135.9771
2027,135.9722
2028,135.9672
2028,135.9620
2028,135.9571
2028,135.9519
2028,135.9468
2028,135.9416
2028,135.9365
2028,135.9313
2028,135.9261
2028,135.9210
2028,135.9158
2028,135.9107
2029,135.9055
2029,135.8997
2029,135.8944
2029,135.8886
2029,135.8829
2029,135.8771
2029,135.8715
2029,135.8657
2029,135.8598
2029,135.8542
2029,135.8484
2029,135.8427
2030,135.8369
2030,135.8304
2030,135.8245
2030,135.8180
2030,135.8117
2030,135.8052
2030,135.7989
2030,135.7924
2030,135.7859
2030,135.7796
2030,135.7731
2030,135.7668
2031,135.7603
2031,135.7533
