Year,Elevation
2012,123.5529
2012,123.5491
2012,123.5454
2012,123.5415
2012,123.5378
2012,123.5339
2012,123.5302
2012,123.5263
2012,123.5224
2012,123.5187
2012,123.5148
2012,123.5110
2013,123.5071
2013,123.5032
2013,123.4997
2013,123.4958
2013,123.4920
2013,123.4880
2013,123.4842
2013,123.4803
2013,123.4764
2013,123.4726
2013,123.4687
2013,123.4649
2014,123.4610
2014,123.4584
2014,123.4561
2014,123.4535
2014,123.4510
2014,123.4485
2014,123.4460
2014,123.4434
2014,123.4409
2014,123.4384
2014,123.4358
2014,123.4334
2015,123.4308
2015,123.4278
2015,123.4251
2015,123.4222
2015,123.4193
2015,123.4163
2015,123.4134
2015,123.4105
2015,123.4075
2015,123.4046
2015,123.4016
2015,123.3987
2016,123.3958
2016,123.3932
2016,123.3908
2016,123.3882
2016,123.3857
2016,123.3831
2016,123.3806
2016,123.3780
2016,123.3754
2016,123.3729
2016,123.3703
2016,123.3678
2017,123.3652
2017,123.3630
2017,123.3609
2017,123.3587
2017,123.3565
2017,123.3543
2017,123.3521
2017,123.3498
2017,123.3476
2017,123.3454
2017,123.3432
2017,123.3410
2018,123.3387
2018,123.3357
2018,123.3330
2018,123.3299
2018,123.3270
2018,123.3240
2018,123.3210
2018,123.3180
2018,123.3149
2018,123.3120
2018,123.3090
2018,123.3060
2019,123.2642
2019,123.2593
2019,123.2548
2019,123.2499
2019,123.2451
2019,123.2401
2019,123.2353
2019,123.2304
2019,123.2254
2019,123.2206
2019,123.2157
2019,123.2109
2020,123.2059
2020,123.2014
2020,123.1972
2020,123.1927
2020,123.1883
2020,123.1838
2020,123.1794
2020,123.1749
2020,123.1704
2020,123.1660
2020,123.1615
2020,123.1571
2021,123.1526
2021,123.1487
2021,123.1451
2021,123.1412
2021,123.1374
2021,123.1334
2021,123.1296
2021,123.1257
2021,123.1217
2021,123.1179
2021,123.1140
2021,123.1102
2022,123.1063
2022,123.1027
2022,123.0994
2022,123.0958
2022,123.0923
2022,123.0887
2022,123.0852
2022,123.0816
2022,123.0780
2022,123.0746
2022,123.0710
2022,123.0675
2023,123.0639
2023,123.0605
2023,123.0574
2023,123.0540
2023,123.0507
2023,123.0473
2023,123.0440
2023,123.0406
2023,123.0372
2023,123.0339
2023,123.0305
2023,123.0272
2024,123.0238
2024,123.0205
2024,123.0174
2024,123.0141
2024,123.0109
2024,123.0076
2024,123.0044
2024,123.0011
2024,122.9978
2024,122.9946
2024,122.9913
2024,122.9881
2025,122.9848
2025,122.9816
2025,122.9787
2025,122.9756
2025,122.9725
2025,122.9693
2025,122.9662
2025,122.9631
2025,122.9599
2025,122.9568
2025,122.9537
2025,122.9506
2026,122.9474
2026,122.9442
2026,122.9413
2026,122.9381
2026,122.9350
2026,122.9318
2026,122.9287
2026,122.9255
2026,122.9223
2026,122.9193
2026,122.9161
2026,122.9130
2027,122.9098
2027,122.9063
2027,122.9031
2027,122.8997
2027,122.8963
2027,122.8928
2027,122.8894
2027,122.8859
2027,122.8824
2027,122.8791
2027,122.8756
2027,122.8722
2028,122.8687
2028,122.8653
2028,122.8622
2028,122.8588
2028,122.8555
2028,122.8521
2028,122.8489
2028,122.8455
2028,122.8421
2028,122.8388
2028,122.8355
2028,122.8322
2029,122.8288
2029,122.8256
2029,122.8227
2029,122.8194
2029,122.8163
2029,122.8131
2029,122.8100
2029,122.8067
2029,122.8035
2029,122.8004
2029,122.7972
2029,122.7940
2030,122.7908
2030,122.7877
2030,122.7849
2030,122.7818
2030,122.7788
2030,122.7757
2030,122.7727
2030,122.7695
2030,122.7664
2030,122.7634
2030,122.7603
2030,122.7573
2031,122.7542
2031,122.7512
2031,122.7485
2031,122.7455
2031,122.7426
2031,122.7396
2031,122.7367
2031,122.7337
2031,122.7308
2031,122.7279
2031,122.7249
2031,122.7220
2032,122.7190
2032,122.7161
2032,122.7134
2032,122.7105
2032,122.7077
2032,122.7048
2032,122.7020
2032,122.6991
2032,122.6962
2032,122.6934
2032,122.6905
2032,122.6877
2033,122.6848
2033,122.6820
2033,122.6795
2033,122.6767
2033,122.6740
2033,122.6712
2033,122.6685
2033,122.6657
2033,122.6629
2033,122.6602
2033,122.6574
2033,122.6547
2034,122.6519
2034,122.6492
2034,122.6467
2034,122.6440
2034,122.6413
2034,122.6386
2034,122.6360
2034,122.6332
2034,122.6305
2034,122.6279
2034,122.6251
2034,122.6225
2035,122.6198
2035,122.6171
2035,122.6147
2035,122.6121
2035,122.6095
2035,122.6069
2035,122.6043
2035,122.6017
2035,122.5990
2035,122.5965
2035,122.5938
2035,122.5912
2036,122.5886
2036,122.5860
2036,122.5836
2036,122.5810
2036,122.5786
2036,122.5760
2036,122.5735
2036,122.5709
2036,122.5683
2036,122.5658
2036,122.5633
2036,122.5608
2037,122.5582
2037,122.5558
2037,122.5537
2037,122.5514
2037,122.5491
2037,122.5467
2037,122.5444
2037,122.5421
2037,122.5397
2037,122.5374
2037,122.5351
2037,122.5328
2038,122.5304
2039,122.5073
2040,122.4829
2041,122.4579
2042,122.4336
2043,122.4096
2044,122.3865
2045,122.3638
2046,122.3418
2047,122.3199
2048,122.2984
2049,122.2772
2050,122.2561
2051,122.2350
2052,122.2141
2053,122.1931
2054,122.1727
2055,122.1523
2056,122.1321
2057,122.1118
2058,122.0922
2059,122.0725
2060,122.0528
2061,122.0333
2062,122.0141
2063,121.9950
2064,121.9758
2065,121.9569
2066,121.9380
2067,121.9137
2068,121.8886
2069,121.8645
2070,121.8411
2071,121.8181
2072,121.7958
2073,121.7740
2074,121.7529
2075,121.7324
2076,121.7121
2077,121.6924
2078,121.6730
2079,121.6541
2080,121.6356
2081,121.6172
2082,121.5993
2083,121.5817
2084,121.5643
2085,121.5472
2086,121.5306
2087,121.5142
2088,121.4977
2089,121.4816
2090,121.4657
2091,121.4502
2092,121.4347
2093,121.4196
2094,121.4046
2095,121.3897
2096,121.3750
2097,121.3603
2098,121.3461
2099,121.3318
2100,121.3178
2135,120.9190
