Year,Elevation
2025,124.3887
2025,124.3850
2025,124.3814
2025,124.3777
2025,124.3740
2025,124.3705
2025,124.3668
2025,124.3632
2026,124.3595
2026,124.3558
2026,124.3524
2026,124.3488
2026,124.3452
2026,124.3415
2026,124.3379
2026,124.3342
2026,124.3305
2026,124.3269
2026,124.3232
2026,124.3197
2027,124.3160
2027,124.3121
2027,124.3087
2027,124.3048
2027,124.3011
2027,124.2973
2027,124.2936
2027,124.2897
2027,124.2859
2027,124.2822
2027,124.2783
2027,124.2746
2028,124.2708
2028,124.2670
2028,124.2635
2028,124.2597
2028,124.2560
2028,124.2522
2028,124.2485
2028,124.2447
2028,124.2409
2028,124.2373
2028,124.2335
2028,124.2298
2029,124.2260
2029,124.2223
2029,124.2190
2029,124.2153
2029,124.2117
2029,124.2080
2029,124.2044
2029,124.2007
2029,124.1970
2029,124.1934
2029,124.1897
2029,124.1861
2030,124.1824
2030,124.1788
2030,124.1755
2030,124.1719
2030,124.1684
2030,124.1648
2030,124.1613
2030,124.1577
2030,124.1540
2030,124.1505
2030,124.1469
2030,124.1434
2031,124.1398
2031,124.1363
2031,124.1331
2031,124.1296
2031,124.1262
2031,124.1227
2031,124.1193
2031,124.1158
2031,124.1123
2031,124.1089
2031,124.1054
2031,124.1020
2032,124.0984
2032,124.0950
2032,124.0918
2032,124.0884
2032,124.0851
2032,124.0817
2032,124.0784
2032,124.0749
2032,124.0715
2032,124.0682
2032,124.0648
2032,124.0615
2033,124.0581
2033,124.0548
2033,124.0518
2033,124.0485
2033,124.0453
2033,124.0420
2033,124.0388
2033,124.0355
2033,124.0322
2033,124.0290
2033,124.0257
2033,124.0226
2034,124.0193
2034,124.0160
2034,124.0131
2034,124.0098
2034,124.0067
2034,124.0034
2034,124.0003
2034,123.9971
2034,123.9938
2034,123.9907
2034,123.9874
2034,123.9843
2035,123.9810
2035,123.9779
2035,123.9751
2035,123.9719
2035,123.9689
2035,123.9658
2035,123.9627
2035,123.9596
2035,123.9565
2035,123.9534
2035,123.9503
2035,123.9472
2036,123.9441
2036,123.9410
2036,123.9382
2036,123.9351
2036,123.9322
2036,123.9291
2036,123.9261
2036,123.9231
2036,123.9200
2036,123.9171
2036,123.9140
2036,123.9110
2037,123.9080
2037,123.9051
2037,123.9025
2037,123.8996
2037,123.8968
2037,123.8939
2037,123.8911
2037,123.8882
2037,123.8853
2037,123.8825
2037,123.8796
2037,123.8768
2038,123.8739
2039,123.8425
2040,123.8133
2041,123.7864
2042,123.7619
2043,123.7382
2044,123.7154
2045,123.6928
2046,123.6705
2047,123.6475
2048,123.6248
2049,123.6017
2050,123.5784
2051,123.5549
2052,123.5314
2053,123.5072
2054,123.4838
2055,123.4601
2056,123.4367
2057,123.4127
2058,123.3897
2059,123.3663
2060,123.3428
2061,123.3198
2062,123.2969
2063,123.2741
2064,123.2512
2065,123.2287
2066,123.2060
2067,123.1806
2068,123.1546
2069,123.1292
2070,123.1038
2071,123.0790
2072,123.0546
2073,123.0305
2074,123.0067
2075,122.9836
2076,122.9604
2077,122.9378
2078,122.9155
2079,122.8934
2080,122.8720
2081,122.8503
2082,122.8293
2083,122.8085
2084,122.7879
2085,122.7674
2086,122.7476
2087,122.7280
2088,122.7081
2089,122.6887
2090,122.6695
2091,122.6509
2092,122.6320
2093,122.6136
2094,122.5954
2095,122.5774
2096,122.5594
2097,122.5415
2098,122.5242
2099,122.5067
2100,122.4895
2135,121.9937
