Year,Elevation
2036,121.1056
2036,121.1038
2036,121.1020
2036,121.1002
2036,121.0984
2036,121.0966
2036,121.0947
2036,121.0930
2036,121.0911
2036,121.0894
2037,121.0876
2037,121.0860
2037,121.0846
2037,121.0830
2037,121.0815
2037,121.0800
2037,121.0785
2037,121.0769
2037,121.0753
2037,121.0738
2037,121.0723
2037,121.0708
2038,121.0692
2039,121.0571
2040,121.0361
2041,121.0151
2042,120.9954
2043,120.9768
2044,120.9595
2045,120.9428
2046,120.9265
2047,120.9109
2048,120.8960
2049,120.8809
2050,120.8665
2051,120.8513
2052,120.8370
2053,120.8228
2054,120.8089
2055,120.7955
2056,120.7818
2057,120.7684
2058,120.7557
2059,120.7426
2060,120.7300
2061,120.7174
2062,120.7054
2063,120.6930
2064,120.6807
2065,120.6687
2066,120.6572
2067,120.6394
2068,120.6218
2069,120.6053
2070,120.5896
2071,120.5741
2072,120.5597
2073,120.5458
2074,120.5324
2075,120.5194
2076,120.5067
2077,120.4948
2078,120.4827
2079,120.4713
2080,120.4601
2081,120.4491
2082,120.4384
2083,120.4283
2084,120.4181
2085,120.4084
2086,120.3989
2087,120.3891
2088,120.3804
2089,120.3713
2090,120.3624
2091,120.3536
2092,120.3454
2093,120.3373
2094,120.3289
2095,120.3209
2096,120.3131
2097,120.3054
2098,120.2983
2099,120.2908
2100,120.2834
2135,120.0969
