Year,Elevation
2012,123.2201
2012,123.2156
2012,123.2113
2012,123.2067
2012,123.2023
2012,123.1977
2012,123.1933
2012,123.1887
2012,123.1842
2012,123.1797
2012,123.1752
2012,123.1708
2013,123.1662
2013,123.1614
2013,123.1570
2013,123.1522
2013,123.1476
2013,123.1428
2013,123.1381
2013,123.1333
2013,123.1285
2013,123.1239
2013,123.1190
2013,123.1144
2014,123.1096
2014,123.1064
2014,123.1036
2014,123.1004
2014,123.0974
2014,123.0942
2014,123.0911
2014,123.0880
2014,123.0848
2014,123.0818
2014,123.0786
2014,123.0756
2015,123.0724
2015,123.0686
2015,123.0652
2015,123.0614
2015,123.0577
2015,123.0539
2015,123.0502
2015,123.0464
2015,123.0427
2015,123.0390
2015,123.0352
2015,123.0315
2016,123.0277
2016,123.0241
2016,123.0206
2016,123.0170
2016,123.0134
2016,123.0098
2016,123.0062
2016,123.0026
2016,122.9989
2016,122.9954
2016,122.9917
2016,122.9882
2017,122.9845
2017,122.9817
2017,122.9792
2017,122.9764
2017,122.9737
2017,122.9710
2017,122.9683
2017,122.9655
2017,122.9627
2017,122.9600
2017,122.9572
2017,122.9545
2018,122.9518
2018,122.9478
2018,122.9443
2018,122.9403
2018,122.9365
2018,122.9325
2018,122.9287
2018,122.9248
2018,122.9208
2018,122.9170
2018,122.9130
2018,122.9092
2019,122.8859
2019,122.8807
2019,122.8760
2019,122.8709
2019,122.8659
2019,122.8607
2019,122.8557
2019,122.8505
2019,122.8453
2019,122.8403
2019,122.8352
2019,122.8302
2020,122.8250
2020,122.8201
2020,122.8156
2020,122.8107
2020,122.8060
2020,122.8011
2020,122.7964
2020,122.7915
2020,122.7866
2020,122.7819
2020,122.7770
2020,122.7723
2021,122.7674
2021,122.7632
2021,122.7594
2021,122.7552
2021,122.7511
2021,122.7469
2021,122.7428
2021,122.7386
2021,122.7344
2021,122.7303
2021,122.7261
2021,122.7221
2022,122.7178
2022,122.7140
2022,122.7105
2022,122.7066
2022,122.7029
2022,122.6990
2022,122.6953
2022,122.6914
2022,122.6875
2022,122.6838
2022,122.6799
2022,122.6762
2023,122.6723
2023,122.6686
2023,122.6653
2023,122.6616
2023,122.6580
2023,122.6543
2023,122.6507
2023,122.6470
2023,122.6433
2023,122.6397
2023,122.6360
2023,122.6324
2024,122.6287
2024,122.6251
2024,122.6216
2024,122.6180
2024,122.6144
2024,122.6108
2024,122.6072
2024,122.6036
2024,122.5999
2024,122.5964
2024,122.5927
2024,122.5891
2025,122.5855
2025,122.5820
2025,122.5788
2025,122.5753
2025,122.5719
2025,122.5684
2025,122.5651
2025,122.5616
2025,122.5581
2025,122.5547
2025,122.5512
2025,122.5478
2026,122.5443
2026,122.5407
2026,122.5374
2026,122.5338
2026,122.5304
2026,122.5268
2026,122.5233
2026,122.5197
2026,122.5161
2026,122.5126
2026,122.5090
2026,122.5055
2027,122.5019
2027,122.4980
2027,122.4944
2027,122.4904
2027,122.4865
2027,122.4825
2027,122.4787
2027,122.4747
2027,122.4707
2027,122.4669
2027,122.4629
2027,122.4590
2028,122.4550
2028,122.4512
2028,122.4476
2028,122.4438
2028,122.4401
2028,122.4362
2028,122.4325
2028,122.4287
2028,122.4249
2028,122.4211
2028,122.4173
2028,122.4136
2029,122.4098
2029,122.4061
2029,122.4028
2029,122.3992
2029,122.3956
2029,122.3920
2029,122.3885
2029,122.3848
2029,122.3811
2029,122.3776
2029,122.3740
2029,122.3704
2030,122.3668
2030,122.3633
2030,122.3601
2030,122.3566
2030,122.3532
2030,122.3497
2030,122.3463
2030,122.3428
2030,122.3393
2030,122.3359
2030,122.3325
2030,122.3291
2031,122.3256
2031,122.3222
2031,122.3192
2031,122.3158
2031,122.3125
2031,122.3092
2031,122.3059
2031,122.3025
2031,122.2992
2031,122.2959
2031,122.2926
2031,122.2893
2032,122.2859
2032,122.2827
2032,122.2797
2032,122.2764
2032,122.2733
2032,122.2701
2032,122.2669
2032,122.2637
2032,122.2605
2032,122.2573
2032,122.2541
2032,122.2510
2033,122.2477
2033,122.2446
2033,122.2418
2033,122.2387
2033,122.2357
2033,122.2326
2033,122.2296
2033,122.2265
2033,122.2234
2033,122.2204
2033,122.2173
2033,122.2143
2034,122.2112
2034,122.2082
2034,122.2055
2034,122.2025
2034,122.1996
2034,122.1966
2034,122.1937
2034,122.1907
2034,122.1878
2034,122.1849
2034,122.1819
2034,122.1790
2035,122.1760
2035,122.1731
2035,122.1705
2035,122.1676
2035,122.1648
2035,122.1619
2035,122.1591
2035,122.1562
2035,122.1534
2035,122.1506
2035,122.1477
2035,122.1449
2036,122.1420
2036,122.1392
2036,122.1366
2036,122.1339
2036,122.1312
2036,122.1284
2036,122.1257
2036,122.1229
2036,122.1202
2036,122.1175
2036,122.1147
2036,122.1120
2037,122.1092
2037,122.1067
2037,122.1044
2037,122.1019
2037,122.0995
2037,122.0970
2037,122.0946
2037,122.0921
2037,122.0896
2037,122.0871
2037,122.0846
2037,122.0822
2038,122.0797
2039,122.0562
2040,122.0324
2041,122.0100
2042,121.9896
2043,121.9706
2044,121.9524
2045,121.9346
2046,121.9170
2047,121.8994
2048,121.8818
2049,121.8640
2050,121.8463
2051,121.8280
2052,121.8098
2053,121.7914
2054,121.7733
2055,121.7552
2056,121.7371
2057,121.7189
2058,121.7011
2059,121.6832
2060,121.6653
2061,121.6476
2062,121.6300
2063,121.6125
2064,121.5948
2065,121.5773
2066,121.5600
2067,121.5357
2068,121.5108
2069,121.4868
2070,121.4637
2071,121.4410
2072,121.4191
2073,121.3978
2074,121.3772
2075,121.3572
2076,121.3375
2077,121.3184
2078,121.2997
2079,121.2815
2080,121.2637
2081,121.2460
2082,121.2288
2083,121.2120
2084,121.1955
2085,121.1792
2086,121.1634
2087,121.1477
2088,121.1323
2089,121.1172
2090,121.1022
2091,121.0876
2092,121.0731
2093,121.0589
2094,121.0449
2095,121.0310
2096,121.0173
2097,121.0037
2098,120.9905
2099,120.9773
2100,120.9643
2135,120.6097
