Year,Elevation
2012,137.1373
2012,137.1178
2012,137.0996
2012,137.0802
2012,137.0613
2012,137.0419
2012,137.0230
2012,137.0036
2012,136.9841
2012,136.9653
2012,136.9458
2012,136.9270
2013,136.9075
2013,136.8968
2013,136.8871
2013,136.8765
2013,136.8661
2013,136.8554
2013,136.8451
2013,136.8344
2013,136.8237
2013,136.8134
2013,136.8027
2013,136.7924
2014,136.7817
2014,136.7701
2014,136.7596
2014,136.7480
2014,136.7367
2014,136.7251
2014,136.7139
2014,136.7023
2014,136.6907
2014,136.6794
2014,136.6678
2014,136.6566
2015,136.6450
2015,136.6350
2015,136.6260
2015,136.6160
2015,136.6064
2015,136.5964
2015,136.5868
2015,136.5768
2015,136.5668
2015,136.5572
2015,136.5472
2015,136.5376
2016,136.5276
2016,136.5132
2016,136.4998
2016,136.4855
2016,136.4716
2016,136.4573
2016,136.4434
2016,136.4290
2016,136.4147
2016,136.4008
2016,136.3865
2016,136.3726
2017,136.3583
2017,136.3523
2017,136.3469
2017,136.3409
2017,136.3352
2017,136.3292
2017,136.3234
2017,136.3174
2017,136.3115
2017,136.3057
2017,136.2997
2017,136.2940
2018,136.2880
2018,136.2871
2018,136.2863
2018,136.2854
2018,136.2845
2018,136.2836
2018,136.2827
2018,136.2818
2018,136.2809
2018,136.2800
2018,136.2791
2018,136.2782
2019,136.3184
2019,136.3154
2019,136.3127
2019,136.3097
2019,136.3068
2019,136.3037
2019,136.3008
2019,136.2978
2019,136.2948
2019,136.2918
2019,136.2888
2019,136.2859
2020,136.2828
2020,136.2784
2020,136.2742
2020,136.2697
2020,136.2654
2020,136.2609
2020,136.2566
2020,136.2521
2020,136.2477
2020,136.2433
2020,136.2388
2020,136.2345
2021,136.2300
2021,136.2230
2021,136.2167
2021,136.2097
2021,136.2029
2021,136.1959
2021,136.1891
2021,136.1821
2021,136.1751
2021,136.1684
2021,136.1614
2021,136.1546
2022,136.1476
2022,136.1377
2022,136.1288
2022,136.1189
2022,136.1093
2022,136.0995
2022,136.0899
2022,136.0800
2022,136.0701
2022,136.0606
2022,136.0507
2022,136.0411
2023,136.0312
2023,136.0223
2023,136.0142
2023,136.0052
2023,135.9966
2023,135.9876
2023,135.9790
2023,135.9700
2023,135.9611
2023,135.9524
2023,135.9435
2023,135.9348
2024,135.9258
2024,135.9223
2024,135.9191
2024,135.9156
2024,135.9123
2024,135.9088
2024,135.9055
2024,135.9021
2024,135.8986
2024,135.8952
2024,135.8918
2024,135.8885
2025,135.8850
2025,135.8852
2025,135.8854
2025,135.8855
2025,135.8857
2025,135.8859
2025,135.8860
2025,135.8862
2025,135.8864
2025,135.8865
2025,135.8867
2025,135.8869
2026,135.8870
2026,135.8854
2026,135.8840
2026,135.8823
2026,135.8808
2026,135.8791
2026,135.8776
2026,135.8759
2026,135.8743
2026,135.8727
2026,135.8711
2026,135.8696
2027,135.8679
2027,135.8654
2027,135.8631
2027,135.8605
2027,135.8580
2027,135.8555
2027,135.8530
2027,135.8505
2027,135.8479
2027,135.8454
2027,135.8429
2027,135.8404
2028,135.8378
2028,135.8355
2028,135.8334
2028,135.8311
2028,135.8288
2028,135.8265
2028,135.8243
2028,135.8220
2028,135.8197
2028,135.8174
2028,135.8151
2028,135.8129
2029,135.8105
2029,135.8052
2029,135.8004
2029,135.7951
2029,135.7899
2029,135.7845
2029,135.7794
2029,135.7740
2029,135.7687
2029,135.7635
2029,135.7582
2029,135.7531
2030,135.7477
2030,135.7407
2030,135.7344
2030,135.7274
2030,135.7206
2030,135.7136
2030,135.7068
2030,135.6998
2030,135.6928
2030,135.6860
2030,135.6790
2030,135.6723
2031,135.6653
2031,135.6575
2031,135.6505
2031,135.6427
2031,135.6352
2031,135.6275
2031,135.6199
2031,135.6122
2031,135.6044
2031,135.5969
2031,135.5892
2031,135.5816
2032,135.5739
2032,135.5659
2032,135.5583
2032,135.5503
2032,135.5426
2032,135.5345
2032,135.5268
2032,135.5187
2032,135.5107
2032,135.5029
2032,135.4949
2032,135.4871
2033,135.4791
2033,135.4709
2033,135.4636
2033,135.4554
2033,135.4475
2033,135.4394
2033,135.4315
2033,135.4233
2033,135.4152
2033,135.4073
2033,135.3991
2033,135.3912
2034,135.3831
2034,135.3749
2034,135.3675
2034,135.3593
2034,135.3514
2034,135.3433
2034,135.3354
2034,135.3272
2034,135.3190
2034,135.3111
2034,135.3029
2034,135.2950
2035,135.2868
2035,135.2787
2035,135.2714
