Year,Elevation
2012,137.3585
2012,137.3395
2012,137.3217
2012,137.3027
2012,137.2843
2012,137.2654
2012,137.2470
2012,137.2280
2012,137.2090
2012,137.1906
2012,137.1716
2012,137.1532
2013,137.1342
2013,137.1192
2013,137.1057
2013,137.0907
2013,137.0761
2013,137.0611
2013,137.0466
2013,137.0316
2013,137.0166
2013,137.0020
2013,136.9870
2013,136.9725
2014,136.9575
2014,136.9428
2014,136.9295
2014,136.9148
2014,136.9006
2014,136.8859
2014,136.8717
2014,136.8570
2014,136.8423
2014,136.8281
2014,136.8134
2014,136.7992
2015,136.7845
2015,136.7711
2015,136.7590
2015,136.7456
2015,136.7327
2015,136.7193
2015,136.7063
2015,136.6929
2015,136.6796
2015,136.6666
2015,136.6532
2015,136.6403
2016,136.6269
2016,136.6119
2016,136.5979
2016,136.5830
2016,136.5685
2016,136.5536
2016,136.5391
2016,136.5242
2016,136.5092
2016,136.4948
2016,136.4798
2016,136.4653
2017,136.4504
2017,136.4400
2017,136.4307
2017,136.4204
2017,136.4104
2017,136.4001
2017,136.3900
2017,136.3797
2017,136.3694
2017,136.3594
2017,136.3490
2017,136.3391
2018,136.3287
2018,136.3227
2018,136.3173
2018,136.3113
2018,136.3055
2018,136.2994
2018,136.2936
2018,136.2876
2018,136.2816
2018,136.2758
2018,136.2698
2018,136.2639
2019,136.3576
2019,136.3594
2019,136.3610
2019,136.3628
2019,136.3645
2019,136.3663
2019,136.3680
2019,136.3698
2019,136.3716
2019,136.3733
2019,136.3751
2019,136.3768
2020,136.3786
2020,136.3776
2020,136.3766
2020,136.3755
2020,136.3745
2020,136.3734
2020,136.3723
2020,136.3712
2020,136.3701
2020,136.3691
2020,136.3680
2020,136.3670
2021,136.3659
2021,136.3620
2021,136.3584
2021,136.3545
2021,136.3507
2021,136.3468
2021,136.3430
2021,136.3391
2021,136.3352
2021,136.3314
2021,136.3275
2021,136.3237
2022,136.3198
2022,136.3127
2022,136.3063
2022,136.2992
2022,136.2924
2022,136.2853
2022,136.2784
2022,136.2713
2022,136.2643
2022,136.2574
2022,136.2503
2022,136.2434
2023,136.2364
2023,136.2287
2023,136.2217
2023,136.2140
2023,136.2066
2023,136.1989
2023,136.1914
2023,136.1837
2023,136.1760
2023,136.1686
2023,136.1609
2023,136.1534
2024,136.1457
2024,136.1405
2024,136.1357
2024,136.1305
2024,136.1255
2024,136.1203
2024,136.1153
2024,136.1101
2024,136.1049
2024,136.0999
2024,136.0947
2024,136.0897
2025,136.0845
2025,136.0824
2025,136.0804
2025,136.0783
2025,136.0762
2025,136.0741
2025,136.0720
2025,136.0698
2025,136.0677
2025,136.0656
2025,136.0634
2025,136.0614
2026,136.0592
2026,136.0568
2026,136.0546
2026,136.0521
2026,136.0498
2026,136.0473
2026,136.0450
2026,136.0426
2026,136.0401
2026,136.0378
2026,136.0353
2026,136.0330
2027,136.0305
2027,136.0278
2027,136.0253
2027,136.0225
2027,136.0198
2027,136.0171
2027,136.0144
2027,136.0116
2027,136.0089
2027,136.0062
2027,136.0034
2027,136.0007
2028,135.9980
2028,135.9953
2028,135.9928
2028,135.9902
2028,135.9876
2028,135.9850
2028,135.9824
2028,135.9797
2028,135.9771
2028,135.9745
2028,135.9719
2028,135.9693
2029,135.9666
2029,135.9626
2029,135.9589
2029,135.9548
2029,135.9508
2029,135.9467
2029,135.9428
2029,135.9387
2029,135.9346
2029,135.9307
2029,135.9266
2029,135.9226
2030,135.9185
2030,135.9134
2030,135.9088
2030,135.9037
2030,135.8988
2030,135.8936
2030,135.8887
2030,135.8836
2030,135.8785
2030,135.8735
2030,135.8684
2030,135.8635
2031,135.8584
2031,135.8527
2031,135.8476
2031,135.8419
2031,135.8365
2031,135.8308
2031,135.8253
2031,135.8197
2031,135.8140
2031,135.8085
2031,135.8029
2031,135.7974
2032,135.7917
2032,135.7858
2032,135.7802
2032,135.7743
2032,135.7686
2032,135.7626
2032,135.7569
2032,135.7510
2032,135.7450
2032,135.7393
2032,135.7333
2032,135.7276
2033,135.7217
2033,135.7156
2033,135.7101
2033,135.7041
2033,135.6982
2033,135.6922
2033,135.6863
2033,135.6803
2033,135.6742
2033,135.6684
2033,135.6623
2033,135.6564
2034,135.6504
2034,135.6443
2034,135.6388
2034,135.6328
2034,135.6269
2034,135.6208
2034,135.6149
2034,135.6089
2034,135.6028
2034,135.5969
2034,135.5908
2034,135.5849
2035,135.5789
2035,135.5728
2035,135.5674
2035,135.5614
2035,135.5555
2035,135.5495
2035,135.5437
2035,135.5376
2035,135.5316
2035,135.5258
2035,135.5197
2035,135.5139
2036,135.5078
2036,135.5019
2036,135.4964
2036,135.4904
2036,135.4847
2036,135.4788
2036,135.4730
2036,135.4671
2036,135.4612
2036,135.4554
2036,135.4495
2036,135.4438
2037,135.4378
2037,135.4279
2037,135.4190
2037,135.4092
2037,135.3996
2037,135.3898
2037,135.3802
2037,135.3703
2037,135.3605
2037,135.3509
2037,135.3411
2037,135.3315
2038,135.3217
2039,135.0513
2040,134.7806
2041,134.5528
2042,134.3658
2043,134.2085
2044,134.0727
2045,133.9523
2046,133.8442
2047,133.7454
2048,133.6540
2049,133.5683
2050,133.4879
2051,133.4095
2052,133.3340
2053,133.2610
2054,133.1906
2055,133.1224
2056,133.0561
2057,132.9914
2058,132.9284
2059,132.8668
2060,132.8064
2061,132.7470
2062,132.6887
2063,132.6312
2064,132.5745
2065,132.5184
2066,132.4631
2067,132.4082
2068,132.3534
2069,132.2984
2070,132.2436
2071,132.1888
2072,132.1341
2073,132.0794
2074,132.0251
2075,131.9712
2076,131.9177
2077,131.8645
2078,131.8118
2079,131.7596
2080,131.7079
2081,131.6564
2082,131.6056
2083,131.5555
2084,131.5061
2085,131.4573
2086,131.4094
2087,131.3622
2088,131.3157
2089,131.2698
2090,131.2248
2091,131.1804
2092,131.1367
2093,131.0936
2094,131.0513
2095,131.0096
2096,130.9685
2097,130.9279
2098,130.8880
2099,130.8487
2100,130.8100
2135,129.8248
