Year,Elevation
2012,137.2111
2012,137.1926
2012,137.1752
2012,137.1567
2012,137.1388
2012,137.1202
2012,137.1023
2012,137.0837
2012,137.0652
2012,137.0473
2012,137.0287
2012,137.0108
2013,136.9922
2013,136.9747
2013,136.9588
2013,136.9412
2013,136.9242
2013,136.9066
2013,136.8896
2013,136.8720
2013,136.8545
2013,136.8374
2013,136.8199
2013,136.8029
2014,136.7853
2014,136.7683
2014,136.7529
2014,136.7359
2014,136.7194
2014,136.7024
2014,136.6859
2014,136.6689
2014,136.6519
2014,136.6354
2014,136.6184
2014,136.6019
2015,136.5849
2015,136.5688
2015,136.5543
2015,136.5382
2015,136.5226
2015,136.5065
2015,136.4909
2015,136.4748
2015,136.4587
2015,136.4431
2015,136.4270
2015,136.4114
2016,136.3953
2016,136.3792
2016,136.3641
2016,136.3480
2016,136.3324
2016,136.3163
2016,136.3007
2016,136.2845
2016,136.2684
2016,136.2528
2016,136.2367
2016,136.2211
2017,136.2050
2017,136.1911
2017,136.1786
2017,136.1648
2017,136.1514
2017,136.1376
2017,136.1242
2017,136.1104
2017,136.0965
2017,136.0831
2017,136.0693
2017,136.0559
2018,136.0421
2018,136.0314
2018,136.0219
2018,136.0112
2018,136.0010
2018,135.9904
2018,135.9801
2018,135.9695
2018,135.9589
2018,135.9486
2018,135.9380
2018,135.9277
2019,136.1152
2019,136.1218
2019,136.1277
2019,136.1342
2019,136.1405
2019,136.1470
2019,136.1533
2019,136.1598
2019,136.1663
2019,136.1726
2019,136.1791
2019,136.1854
2020,136.1919
2020,136.1938
2020,136.1955
2020,136.1973
2020,136.1990
2020,136.2008
2020,136.2026
2020,136.2044
2020,136.2062
2020,136.2079
2020,136.2097
2020,136.2114
2021,136.2132
2021,136.2113
2021,136.2095
2021,136.2076
2021,136.2058
2021,136.2038
2021,136.2020
2021,136.2001
2021,136.1982
2021,136.1963
2021,136.1944
2021,136.1925
2022,136.1906
2022,136.1855
2022,136.1808
2022,136.1757
2022,136.1707
2022,136.1656
2022,136.1606
2022,136.1555
2022,136.1503
2022,136.1454
2022,136.1402
2022,136.1353
2023,136.1301
2023,136.1233
2023,136.1171
2023,136.1103
2023,136.1037
2023,136.0968
2023,136.0902
2023,136.0834
2023,136.0765
2023,136.0699
2023,136.0631
2023,136.0565
2024,136.0496
2024,136.0431
2024,136.0370
2024,136.0304
2024,136.0241
2024,136.0176
2024,136.0113
2024,136.0047
2024,135.9982
2024,135.9919
2024,135.9854
2024,135.9790
2025,135.9725
2025,135.9675
2025,135.9630
2025,135.9580
2025,135.9532
2025,135.9482
2025,135.9433
2025,135.9383
2025,135.9333
2025,135.9285
2025,135.9235
2025,135.9186
2026,135.9136
2026,135.9089
2026,135.9046
2026,135.8998
2026,135.8952
2026,135.8905
2026,135.8859
2026,135.8811
2026,135.8764
2026,135.8718
2026,135.8670
2026,135.8624
2027,135.8577
2027,135.8528
2027,135.8483
2027,135.8434
2027,135.8387
2027,135.8337
2027,135.8290
2027,135.8241
2027,135.8192
2027,135.8144
2027,135.8095
2027,135.8047
2028,135.7998
2028,135.7946
2028,135.7897
2028,135.7845
2028,135.7795
2028,135.7743
2028,135.7693
2028,135.7641
2028,135.7589
2028,135.7539
2028,135.7487
2028,135.7436
2029,135.7384
2029,135.7325
2029,135.7272
2029,135.7213
2029,135.7157
2029,135.7098
2029,135.7041
2029,135.6982
2029,135.6923
2029,135.6866
2029,135.6807
2029,135.6750
2030,135.6691
2030,135.6625
2030,135.6566
2030,135.6499
2030,135.6435
2030,135.6369
2030,135.6305
2030,135.6239
2030,135.6173
2030,135.6109
2030,135.6042
2030,135.5978
2031,135.5912
2031,135.5841
2031,135.5776
2031,135.5704
2031,135.5635
2031,135.5564
2031,135.5494
2031,135.5423
2031,135.5351
2031,135.5282
2031,135.5210
2031,135.5141
2032,135.5069
2032,135.4994
2032,135.4924
2032,135.4849
2032,135.4776
2032,135.4701
2032,135.4629
2032,135.4554
2032,135.4478
2032,135.4406
2032,135.4331
2032,135.4258
2033,135.4183
2033,135.4106
2033,135.4036
2033,135.3959
2033,135.3884
2033,135.3807
2033,135.3732
2033,135.3655
2033,135.3578
2033,135.3503
2033,135.3426
2033,135.3351
2034,135.3274
2034,135.3196
2034,135.3125
2034,135.3047
2034,135.2971
2034,135.2894
2034,135.2818
2034,135.2740
2034,135.2662
2034,135.2586
2034,135.2508
2034,135.2433
2035,135.2354
2035,135.2276
2035,135.2205
2035,135.2127
2035,135.2051
2035,135.1973
2035,135.1897
2035,135.1818
2035,135.1740
2035,135.1664
2035,135.1586
2035,135.1510
2036,135.1431
2036,135.1353
2036,135.1280
2036,135.1202
2036,135.1126
2036,135.1048
2036,135.0973
2036,135.0894
2036,135.0816
2036,135.0741
2036,135.0663
2036,135.0587
2037,135.0509
2037,135.0416
2037,135.0333
2037,135.0240
2037,135.0151
2037,135.0059
2037,134.9969
2037,134.9877
2037,134.9784
2037,134.9695
2037,134.9603
2037,134.9513
2038,134.9421
2039,134.7681
2040,134.5703
2041,134.3805
2042,134.2112
2043,134.0627
2044,133.9323
2045,133.8168
2046,133.7137
2047,133.6205
