Year,Elevation
2012,123.4842
2012,123.4796
2012,123.4752
2012,123.4706
2012,123.4660
2012,123.4614
2012,123.4569
2012,123.4522
2012,123.4476
2012,123.4431
2012,123.4384
2012,123.4339
2013,123.4293
2013,123.4244
2013,123.4200
2013,123.4151
2013,123.4104
2013,123.4056
2013,123.4008
2013,123.3960
2013,123.3911
2013,123.3864
2013,123.3815
2013,123.3768
2014,123.3720
2014,123.3686
2014,123.3655
2014,123.3621
2014,123.3588
2014,123.3554
2014,123.3522
2014,123.3488
2014,123.3454
2014,123.3421
2014,123.3387
2014,123.3354
2015,123.3320
2015,123.3281
2015,123.3246
2015,123.3207
2015,123.3169
2015,123.3130
2015,123.3092
2015,123.3053
2015,123.3013
2015,123.2975
2015,123.2936
2015,123.2898
2016,123.2859
2016,123.2822
2016,123.2787
2016,123.2750
2016,123.2714
2016,123.2677
2016,123.2642
2016,123.2604
2016,123.2567
2016,123.2531
2016,123.2494
2016,123.2458
2017,123.2421
2017,123.2392
2017,123.2365
2017,123.2335
2017,123.2307
2017,123.2277
2017,123.2248
2017,123.2218
2017,123.2189
2017,123.2160
2017,123.2130
2017,123.2102
2018,123.2072
2018,123.2032
2018,123.1996
2018,123.1957
2018,123.1918
2018,123.1878
2018,123.1840
2018,123.1800
2018,123.1761
2018,123.1722
2018,123.1682
2018,123.1644
2019,123.1385
2019,123.1332
2019,123.1284
2019,123.1231
2019,123.1180
2019,123.1128
2019,123.1077
2019,123.1024
2019,123.0971
2019,123.0920
2019,123.0867
2019,123.0816
2020,123.0764
2020,123.0714
2020,123.0667
2020,123.0618
2020,123.0569
2020,123.0520
2020,123.0471
2020,123.0422
2020,123.0372
2020,123.0324
2020,123.0274
2020,123.0226
2021,123.0176
2021,123.0133
2021,123.0094
2021,123.0050
2021,123.0008
2021,122.9965
2021,122.9923
2021,122.9880
2021,122.9837
2021,122.9795
2021,122.9752
2021,122.9710
2022,122.9666
2022,122.9626
2022,122.9590
2022,122.9551
2022,122.9512
2022,122.9472
2022,122.9434
2022,122.9394
2022,122.9354
2022,122.9315
2022,122.9276
2022,122.9237
2023,122.9197
2023,122.9159
2023,122.9125
2023,122.9087
2023,122.9050
2023,122.9012
2023,122.8975
2023,122.8937
2023,122.8898
2023,122.8862
2023,122.8823
2023,122.8787
2024,122.8748
2024,122.8711
2024,122.8676
2024,122.8638
2024,122.8601
2024,122.8564
2024,122.8527
2024,122.8490
2024,122.8452
2024,122.8416
2024,122.8378
2024,122.8342
2025,122.8304
2025,122.8268
2025,122.8236
2025,122.8200
2025,122.8165
2025,122.8129
2025,122.8094
2025,122.8058
2025,122.8022
2025,122.7987
2025,122.7951
2025,122.7917
2026,122.7881
2026,122.7844
2026,122.7811
2026,122.7775
2026,122.7739
2026,122.7702
2026,122.7667
2026,122.7631
2026,122.7594
2026,122.7559
2026,122.7522
2026,122.7486
2027,122.7450
2027,122.7410
2027,122.7374
2027,122.7334
2027,122.7296
2027,122.7256
2027,122.7217
2027,122.7178
2027,122.7138
2027,122.7099
2027,122.7059
2027,122.7021
2028,122.6981
2028,122.6943
2028,122.6907
2028,122.6868
2028,122.6831
2028,122.6793
2028,122.6756
2028,122.6718
2028,122.6679
2028,122.6642
2028,122.6604
2028,122.6567
2029,122.6528
2029,122.6492
2029,122.6460
2029,122.6423
2029,122.6388
2029,122.6352
2029,122.6317
2029,122.6281
2029,122.6245
2029,122.6209
2029,122.6173
2029,122.6138
2030,122.6102
2030,122.6068
2030,122.6037
2030,122.6002
2030,122.5969
2030,122.5935
2030,122.5901
2030,122.5867
2030,122.5833
2030,122.5799
2030,122.5765
2030,122.5732
2031,122.5697
2031,122.5665
2031,122.5635
2031,122.5602
2031,122.5571
2031,122.5538
2031,122.5507
2031,122.5474
2031,122.5441
2031,122.5410
2031,122.5377
2031,122.5345
2032,122.5313
2032,122.5282
2032,122.5252
2032,122.5221
2032,122.5191
2032,122.5160
2032,122.5130
2032,122.5099
2032,122.5068
2032,122.5038
2032,122.5006
2032,122.4976
2033,122.4945
2033,122.4916
2033,122.4889
2033,122.4859
2033,122.4830
2033,122.4801
2033,122.4772
2033,122.4742
2033,122.4713
2033,122.4684
2033,122.4654
2033,122.4625
2034,122.4596
2034,122.4567
2034,122.4542
2034,122.4513
2034,122.4485
2034,122.4457
2034,122.4429
2034,122.4401
2034,122.4372
2034,122.4345
2034,122.4316
2034,122.4289
2035,122.4260
2035,122.4233
2035,122.4208
2035,122.4181
2035,122.4154
2035,122.4127
2035,122.4100
2035,122.4073
2035,122.4045
2035,122.4019
2035,122.3991
2035,122.3965
2036,122.3938
2036,122.3911
2036,122.3887
2036,122.3860
2036,122.3835
2036,122.3808
2036,122.3783
2036,122.3757
2036,122.3730
2036,122.3705
2036,122.3679
2036,122.3653
2037,122.3627
2037,122.3603
2037,122.3581
2037,122.3557
2037,122.3534
2037,122.3510
2037,122.3487
2037,122.3463
2037,122.3439
2037,122.3416
2037,122.3392
2037,122.3368
2038,122.3344
2039,122.3114
2040,122.2883
2041,122.2665
2042,122.2465
2043,122.2273
2044,122.2087
2045,122.1902
2046,122.1717
2047,122.1529
2048,122.1341
2049,122.1149
2050,122.0957
2051,122.0760
2052,122.0562
2053,122.0363
2054,122.0167
2055,121.9971
2056,121.9776
2057,121.9579
2058,121.9387
2059,121.9194
2060,121.9001
2061,121.8810
2062,121.8622
2063,121.8434
2064,121.8245
2065,121.8058
2066,121.7872
2067,121.7624
2068,121.7368
2069,121.7122
2070,121.6883
2071,121.6648
2072,121.6421
2073,121.6200
2074,121.5985
2075,121.5776
2076,121.5571
2077,121.5372
2078,121.5176
2079,121.4985
2080,121.4798
2081,121.4612
2082,121.4432
2083,121.4255
2084,121.4081
2085,121.3910
2086,121.3743
2087,121.3579
2088,121.3416
2089,121.3256
2090,121.3099
2091,121.2944
2092,121.2792
2093,121.2642
2094,121.2493
2095,121.2347
2096,121.2202
2097,121.2059
2098,121.1919
2099,121.1780
2100,121.1642
2135,120.7880
