Year,Elevation
2012,124.4274
2012,124.4224
2012,124.4178
2012,124.4128
2012,124.4080
2012,124.4030
2012,124.3982
2012,124.3932
2012,124.3883
2012,124.3834
2012,124.3785
2012,124.3736
2013,124.3687
2013,124.3635
2013,124.3588
2013,124.3537
2013,124.3486
2013,124.3435
2013,124.3385
2013,124.3333
2013,124.3281
2013,124.3231
2013,124.3179
2013,124.3129
2014,124.3078
2014,124.3036
2014,124.2998
2014,124.2956
2014,124.2915
2014,124.2873
2014,124.2832
2014,124.2790
2014,124.2748
2014,124.2708
2014,124.2666
2014,124.2625
2015,124.2583
2015,124.2539
2015,124.2499
2015,124.2454
2015,124.2411
2015,124.2367
2015,124.2324
2015,124.2279
2015,124.2235
2015,124.2192
2015,124.2147
2015,124.2104
2016,124.2060
2016,124.2020
2016,124.1984
2016,124.1944
2016,124.1906
2016,124.1867
2016,124.1829
2016,124.1789
2016,124.1750
2016,124.1712
2016,124.1672
2016,124.1634
2017,124.1595
2017,124.1558
2017,124.1525
2017,124.1489
2017,124.1454
2017,124.1417
2017,124.1382
2017,124.1346
2017,124.1309
2017,124.1274
2017,124.1238
2017,124.1202
2018,124.1166
2018,124.1124
2018,124.1086
2018,124.1044
2018,124.1004
2018,124.0962
2018,124.0921
2018,124.0879
2018,124.0837
2018,124.0796
2018,124.0754
2018,124.0714
2019,124.0368
2019,124.0312
2019,124.0262
2019,124.0207
2019,124.0153
2019,124.0098
2019,124.0044
2019,123.9989
2019,123.9933
2019,123.9880
2019,123.9824
2019,123.9771
2020,123.9715
2020,123.9663
2020,123.9613
2020,123.9560
2020,123.9510
2020,123.9457
2020,123.9406
2020,123.9353
2020,123.9300
2020,123.9249
2020,123.9196
2020,123.9146
2021,123.9093
2021,123.9046
2021,123.9004
2021,123.8957
2021,123.8911
2021,123.8865
2021,123.8819
2021,123.8772
2021,123.8725
2021,123.8680
2021,123.8633
2021,123.8588
2022,123.8541
2022,123.8497
2022,123.8458
2022,123.8414
2022,123.8372
2022,123.8329
2022,123.8286
2022,123.8243
2022,123.8199
2022,123.8157
2022,123.8113
2022,123.8071
2023,123.8028
2023,123.7986
2023,123.7948
2023,123.7907
2023,123.7866
2023,123.7824
2023,123.7784
2023,123.7742
2023,123.7701
2023,123.7660
2023,123.7618
2023,123.7578
2024,123.7536
2024,123.7495
2024,123.7456
2024,123.7415
2024,123.7375
2024,123.7334
2024,123.7294
2024,123.7252
2024,123.7211
2024,123.7171
2024,123.7130
2024,123.7090
2025,123.7048
2025,123.7009
2025,123.6973
2025,123.6933
2025,123.6895
2025,123.6855
2025,123.6817
2025,123.6777
2025,123.6737
2025,123.6699
2025,123.6659
2025,123.6621
2026,123.6581
2026,123.6541
2026,123.6505
2026,123.6465
2026,123.6426
2026,123.6386
2026,123.6347
2026,123.6307
2026,123.6267
2026,123.6228
2026,123.6188
2026,123.6150
2027,123.6110
2027,123.6067
2027,123.6029
2027,123.5987
2027,123.5946
2027,123.5904
2027,123.5863
2027,123.5821
2027,123.5779
2027,123.5738
2027,123.5695
2027,123.5655
2028,123.5612
2028,123.5571
2028,123.5532
2028,123.5491
2028,123.5450
2028,123.5409
2028,123.5369
2028,123.5327
2028,123.5286
2028,123.5246
2028,123.5204
2028,123.5164
2029,123.5123
2029,123.5082
2029,123.5046
2029,123.5006
2029,123.4967
2029,123.4927
2029,123.4888
2029,123.4848
2029,123.4808
2029,123.4769
2029,123.4729
2029,123.4690
2030,123.4650
2030,123.4611
2030,123.4576
2030,123.4537
2030,123.4499
2030,123.4460
2030,123.4422
2030,123.4383
2030,123.4344
2030,123.4307
2030,123.4268
2030,123.4230
2031,123.4191
2031,123.4153
2031,123.4119
2031,123.4082
2031,123.4045
2031,123.4008
2031,123.3971
2031,123.3934
2031,123.3896
2031,123.3860
2031,123.3822
2031,123.3786
2032,123.3748
2032,123.3712
2032,123.3678
2032,123.3641
2032,123.3606
2032,123.3570
2032,123.3535
2032,123.3498
2032,123.3462
2032,123.3427
2032,123.3390
2032,123.3355
2033,123.3319
2033,123.3284
2033,123.3252
2033,123.3217
2033,123.3184
2033,123.3149
2033,123.3115
2033,123.3080
2033,123.3045
2033,123.3011
2033,123.2976
2033,123.2943
2034,123.2908
2034,123.2874
2034,123.2843
2034,123.2809
2034,123.2777
2034,123.2743
2034,123.2710
2034,123.2676
2034,123.2642
2034,123.2609
2034,123.2576
2034,123.2543
2035,123.2509
2035,123.2476
2035,123.2447
2035,123.2414
2035,123.2383
2035,123.2350
2035,123.2318
2035,123.2286
2035,123.2253
2035,123.2221
2035,123.2189
2035,123.2157
2036,123.2124
2036,123.2093
2036,123.2063
2036,123.2032
2036,123.2001
2036,123.1970
2036,123.1939
2036,123.1908
2036,123.1876
2036,123.1846
2036,123.1814
2036,123.1784
2037,123.1752
2037,123.1722
2037,123.1696
2037,123.1666
2037,123.1638
2037,123.1608
2037,123.1580
2037,123.1550
2037,123.1521
2037,123.1492
2037,123.1463
2037,123.1434
2038,123.1405
2039,123.1099
2040,123.0822
2041,123.0578
2042,123.0363
2043,123.0164
2044,122.9974
2045,122.9785
2046,122.9596
2047,122.9403
2048,122.9207
2049,122.9008
2050,122.8805
2051,122.8598
2052,122.8389
2053,122.8175
2054,122.7965
2055,122.7753
2056,122.7542
2057,122.7328
2058,122.7118
2059,122.6906
2060,122.6695
2061,122.6485
2062,122.6277
2063,122.6070
2064,122.5861
2065,122.5654
2066,122.5448
2067,122.5199
2068,122.4941
2069,122.4688
2070,122.4440
2071,122.4196
2072,122.3958
2073,122.3724
2074,122.3495
2075,122.3271
2076,122.3050
2077,122.2833
2078,122.2620
2079,122.2411
2080,122.2207
2081,122.2002
2082,122.1803
2083,122.1607
2084,122.1414
2085,122.1223
2086,122.1037
2087,122.0853
2088,122.0670
2089,122.0490
2090,122.0313
2091,122.0139
2092,121.9966
2093,121.9796
2094,121.9629
2095,121.9463
2096,121.9298
2097,121.9135
2098,121.8976
2099,121.8817
2100,121.8661
2135,121.4285
