Year,Elevation
2012,132.4273
2012,132.4183
2012,132.4098
2012,132.4007
2012,132.3920
2012,132.3829
2012,132.3742
2012,132.3651
2012,132.3560
2012,132.3473
2012,132.3382
2012,132.3295
2013,132.3204
2013,132.3113
2013,132.3031
2013,132.2940
2013,132.2852
2013,132.2762
2013,132.2674
2013,132.2583
2013,132.2492
2013,132.2404
2013,132.2314
2013,132.2226
2014,132.2135
2014,132.2078
2014,132.2027
2014,132.1970
2014,132.1915
2014,132.1858
2014,132.1803
2014,132.1746
2014,132.1689
2014,132.1635
2014,132.1578
2014,132.1523
2015,132.1466
2015,132.1392
2015,132.1326
2015,132.1252
2015,132.1181
2015,132.1107
2015,132.1035
2015,132.0962
2015,132.0888
2015,132.0817
2015,132.0743
2015,132.0672
2016,132.0598
2016,132.0523
2016,132.0453
2016,132.0377
2016,132.0305
2016,132.0230
2016,132.0157
2016,132.0082
2016,132.0007
2016,131.9934
2016,131.9859
2016,131.9786
2017,131.9711
2017,131.9645
2017,131.9585
2017,131.9518
2017,131.9453
2017,131.9387
2017,131.9322
2017,131.9256
2017,131.9189
2017,131.9125
2017,131.9058
2017,131.8994
2018,131.8927
2018,131.8848
2018,131.8777
2018,131.8698
2018,131.8621
2018,131.8542
2018,131.8466
2018,131.8387
2018,131.8308
2018,131.8231
2018,131.8152
2018,131.8076
2019,131.8103
2019,131.8028
2019,131.7960
2019,131.7885
2019,131.7813
2019,131.7738
2019,131.7665
2019,131.7590
2019,131.7515
2019,131.7443
2019,131.7368
2019,131.7295
2020,131.7220
2020,131.7144
2020,131.7072
2020,131.6996
2020,131.6921
2020,131.6845
2020,131.6771
2020,131.6694
2020,131.6617
2020,131.6543
2020,131.6467
2020,131.6393
2021,131.6316
2021,131.6238
2021,131.6167
2021,131.6089
2021,131.6013
2021,131.5935
2021,131.5859
2021,131.5781
2021,131.5702
2021,131.5627
2021,131.5548
2021,131.5472
2022,131.5394
2022,131.5314
2022,131.5243
2022,131.5163
2022,131.5086
2022,131.5006
2022,131.4929
2022,131.4850
2022,131.4770
2022,131.4693
2022,131.4613
2022,131.4536
2023,131.4457
2023,131.4376
2023,131.4303
2023,131.4222
2023,131.4144
2023,131.4063
2023,131.3985
2023,131.3904
2023,131.3823
2023,131.3745
2023,131.3664
2023,131.3586
2024,131.3505
2024,131.3426
2024,131.3352
