Year,Elevation
2012,137.2174
2012,137.1987
2012,137.1811
2012,137.1624
2012,137.1443
2012,137.1255
2012,137.1074
2012,137.0887
2012,137.0699
2012,137.0518
2012,137.0331
2012,137.0149
2013,136.9962
2013,136.9797
2013,136.9648
2013,136.9483
2013,136.9324
2013,136.9159
2013,136.8999
2013,136.8835
2013,136.8670
2013,136.8510
2013,136.8345
2013,136.8186
2014,136.8021
2014,136.7861
2014,136.7717
2014,136.7558
2014,136.7403
2014,136.7244
2014,136.7089
2014,136.6930
2014,136.6770
2014,136.6616
2014,136.6456
2014,136.6302
2015,136.6142
2015,136.5993
2015,136.5859
2015,136.5710
2015,136.5566
2015,136.5417
2015,136.5273
2015,136.5125
2015,136.4976
2015,136.4832
2015,136.4683
2015,136.4539
2016,136.4390
2016,136.4234
2016,136.4089
2016,136.3933
2016,136.3782
2016,136.3626
2016,136.3475
2016,136.3319
2016,136.3163
2016,136.3013
2016,136.2857
2016,136.2706
2017,136.2550
2017,136.2427
2017,136.2317
2017,136.2194
2017,136.2076
2017,136.1953
2017,136.1834
2017,136.1712
2017,136.1589
2017,136.1471
2017,136.1348
2017,136.1230
2018,136.1107
2018,136.1023
2018,136.0947
2018,136.0863
2018,136.0782
2018,136.0698
2018,136.0617
2018,136.0533
2018,136.0449
2018,136.0368
2018,136.0284
2018,136.0202
2019,136.1367
2019,136.1404
2019,136.1436
2019,136.1472
2019,136.1507
2019,136.1543
2019,136.1578
2019,136.1614
2019,136.1650
2019,136.1685
2019,136.1721
2019,136.1756
2020,136.1792
2020,136.1794
2020,136.1795
2020,136.1796
2020,136.1798
2020,136.1799
2020,136.1800
2020,136.1802
2020,136.1803
2020,136.1804
2020,136.1806
2020,136.1807
2021,136.1808
2021,136.1777
2021,136.1749
2021,136.1719
2021,136.1689
2021,136.1658
2021,136.1628
2021,136.1597
2021,136.1567
2021,136.1537
2021,136.1506
2021,136.1476
2022,136.1446
2022,136.1383
2022,136.1327
2022,136.1265
2022,136.1204
2022,136.1142
2022,136.1082
2022,136.1019
2022,136.0957
2022,136.0897
2022,136.0834
2022,136.0774
2023,136.0712
2023,136.0638
2023,136.0571
2023,136.0496
2023,136.0425
2023,136.0350
2023,136.0279
2023,136.0204
2023,136.0130
2023,136.0059
2023,135.9984
2023,135.9913
2024,135.9839
2024,135.9779
2024,135.9723
2024,135.9663
2024,135.9605
2024,135.9546
2024,135.9488
2024,135.9428
2024,135.9368
2024,135.9311
2024,135.9251
2024,135.9193
2025,135.9134
2025,135.9098
2025,135.9066
2025,135.9031
2025,135.8997
2025,135.8962
2025,135.8928
2025,135.8893
2025,135.8857
2025,135.8823
2025,135.8788
2025,135.8754
2026,135.8719
2026,135.8685
2026,135.8655
2026,135.8622
2026,135.8590
2026,135.8557
2026,135.8525
2026,135.8492
2026,135.8459
2026,135.8427
2026,135.8393
2026,135.8361
2027,135.8328
2027,135.8294
2027,135.8263
2027,135.8228
2027,135.8195
2027,135.8161
2027,135.8127
2027,135.8093
2027,135.8059
2027,135.8025
2027,135.7991
2027,135.7958
2028,135.7923
2028,135.7889
2028,135.7856
2028,135.7822
2028,135.7789
2028,135.7754
2028,135.7721
2028,135.7686
2028,135.7652
2028,135.7618
2028,135.7584
2028,135.7550
2029,135.7516
2029,135.7471
2029,135.7431
2029,135.7387
2029,135.7344
2029,135.7299
2029,135.7256
2029,135.7212
2029,135.7168
2029,135.7125
2029,135.7080
2029,135.7037
2030,135.6993
2030,135.6940
2030,135.6892
2030,135.6839
2030,135.6788
2030,135.6735
2030,135.6684
2030,135.6631
2030,135.6578
2030,135.6527
2030,135.6474
2030,135.6423
2031,135.6370
2031,135.6312
2031,135.6260
2031,135.6202
2031,135.6146
2031,135.6088
2031,135.6032
2031,135.5974
2031,135.5916
2031,135.5860
2031,135.5802
2031,135.5746
2032,135.5688
2032,135.5628
2032,135.5571
2032,135.5511
2032,135.5452
2032,135.5392
2032,135.5333
2032,135.5273
2032,135.5212
2032,135.5154
2032,135.5093
2032,135.5035
2033,135.4974
2033,135.4913
2033,135.4857
2033,135.4795
2033,135.4736
2033,135.4674
2033,135.4614
2033,135.4553
2033,135.4491
2033,135.4431
2033,135.4370
2033,135.4310
2034,135.4249
2034,135.4187
2034,135.4131
2034,135.4069
2034,135.4010
2034,135.3948
2034,135.3888
2034,135.3826
2034,135.3764
2034,135.3705
2034,135.3643
2034,135.3583
2035,135.3521
2035,135.3460
2035,135.3405
2035,135.3344
2035,135.3284
2035,135.3223
2035,135.3164
2035,135.3102
2035,135.3041
2035,135.2982
2035,135.2920
2035,135.2861
2036,135.2800
2036,135.2739
2036,135.2683
2036,135.2623
2036,135.2565
2036,135.2504
2036,135.2446
2036,135.2386
2036,135.2325
2036,135.2267
2036,135.2207
2036,135.2149
2037,135.2088
2037,135.2002
2037,135.1924
2037,135.1837
2037,135.1753
2037,135.1667
2037,135.1583
2037,135.1497
2037,135.1410
2037,135.1327
2037,135.1240
2037,135.1157
2038,135.1070
2039,134.8958
2040,134.6675
2041,134.4631
2042,134.2891
2043,134.1398
2044,134.0095
2045,133.8933
2046,133.7886
2047,133.6927
2048,133.6039
2049,133.5205
2050,133.4420
2051,133.3659
2052,133.2924
2053,133.2212
2054,133.1524
2055,133.0856
2056,133.0207
2057,132.9571
2058,132.8952
2059,132.8347
2060,132.7753
2061,132.7168
2062,132.6594
2063,132.6029
2064,132.5471
2065,132.4919
2066,132.4375
2067,132.3835
2068,132.3298
2069,132.2759
2070,132.2221
2071,132.1684
2072,132.1147
2073,132.0610
2074,132.0077
2075,131.9546
2076,131.9018
2077,131.8493
2078,131.7973
2079,131.7457
2080,131.6947
2081,131.6438
2082,131.5936
2083,131.5441
2084,131.4952
2085,131.4468
2086,131.3994
2087,131.3526
2088,131.3065
2089,131.2610
2090,131.2164
2091,131.1724
2092,131.1291
2093,131.0862
2094,131.0443
