Year,Elevation
2012,132.4895
2012,132.4804
2012,132.4719
2012,132.4628
2012,132.4540
2012,132.4449
2012,132.4361
2012,132.4270
2012,132.4179
2012,132.4091
2012,132.4000
2012,132.3912
2013,132.3821
2013,132.3731
2013,132.3649
2013,132.3559
2013,132.3471
2013,132.3381
2013,132.3293
2013,132.3203
2013,132.3112
2013,132.3025
2013,132.2934
2013,132.2847
2014,132.2756
2014,132.2697
2014,132.2644
2014,132.2586
2014,132.2529
2014,132.2470
2014,132.2413
2014,132.2354
2014,132.2295
2014,132.2238
2014,132.2180
2014,132.2123
2015,132.2064
2015,132.1990
2015,132.1924
2015,132.1851
2015,132.1779
2015,132.1706
2015,132.1635
2015,132.1561
2015,132.1488
2015,132.1417
2015,132.1344
2015,132.1272
2016,132.1199
2016,132.1124
2016,132.1054
2016,132.0979
2016,132.0906
2016,132.0831
2016,132.0758
2016,132.0683
2016,132.0608
2016,132.0535
2016,132.0460
2016,132.0388
2017,132.0313
2017,132.0246
2017,132.0185
2017,132.0118
2017,132.0053
2017,131.9986
2017,131.9921
2017,131.9854
2017,131.9787
2017,131.9722
2017,131.9655
2017,131.9591
2018,131.9524
2018,131.9445
2018,131.9375
2018,131.9296
2018,131.9221
2018,131.9142
2018,131.9067
2018,131.8988
2018,131.8910
2018,131.8834
2018,131.8756
2018,131.8680
2019,131.8700
2019,131.8625
2019,131.8557
2019,131.8482
2019,131.8409
2019,131.8334
2019,131.8261
2019,131.8186
2019,131.8111
2019,131.8038
2019,131.7963
2019,131.7890
2020,131.7815
2020,131.7737
2020,131.7665
2020,131.7588
2020,131.7513
2020,131.7436
2020,131.7361
2020,131.7284
2020,131.7207
2020,131.7132
2020,131.7055
2020,131.6981
2021,131.6903
2021,131.6824
2021,131.6753
2021,131.6674
2021,131.6597
2021,131.6518
2021,131.6441
2021,131.6362
2021,131.6283
2021,131.6206
2021,131.6127
2021,131.6051
2022,131.5972
2022,131.5891
2022,131.5818
2022,131.5738
2022,131.5659
2022,131.5579
2022,131.5501
2022,131.5420
2022,131.5340
2022,131.5262
2022,131.5181
2022,131.5103
2023,131.5023
2023,131.4941
2023,131.4867
2023,131.4785
2023,131.4706
2023,131.4624
2023,131.4545
2023,131.4463
2023,131.4381
2023,131.4302
2023,131.4220
2023,131.4140
2024,131.4059
2024,131.3979
2024,131.3904
2024,131.3824
2024,131.3746
2024,131.3667
2024,131.3589
2024,131.3509
2024,131.3429
2024,131.3352
2024,131.3272
2024,131.3194
2025,131.3114
2025,131.3042
2025,131.2977
2025,131.2905
2025,131.2834
2025,131.2762
2025,131.2692
2025,131.2620
2025,131.2547
2025,131.2477
2025,131.2405
2025,131.2335
2026,131.2263
2026,131.2202
2026,131.2148
2026,131.2088
2026,131.2029
2026,131.1969
2026,131.1911
2026,131.1850
2026,131.1790
2026,131.1732
2026,131.1672
2026,131.1613
2027,131.1553
2027,131.1509
2027,131.1469
2027,131.1424
2027,131.1382
2027,131.1337
2027,131.1295
2027,131.1250
2027,131.1206
2027,131.1163
2027,131.1119
2027,131.1076
2028,131.1032
2028,131.1000
2028,131.0971
2028,131.0939
2028,131.0909
2028,131.0877
2028,131.0847
2028,131.0815
2028,131.0784
2028,131.0753
2028,131.0722
2028,131.0691
2029,131.0660
2029,131.0634
2029,131.0611
2029,131.0585
2029,131.0560
2029,131.0535
2029,131.0509
2029,131.0484
2029,131.0458
2029,131.0433
2029,131.0407
2029,131.0383
2030,131.0357
2030,131.0334
2030,131.0313
2030,131.0289
2030,131.0267
2030,131.0244
2030,131.0221
2030,131.0198
2030,131.0175
2030,131.0153
2030,131.0129
2030,131.0107
2031,131.0084
2031,131.0061
2031,131.0041
2031,131.0019
2031,130.9997
2031,130.9974
2031,130.9953
2031,130.9930
2031,130.9908
2031,130.9886
2031,130.9864
2031,130.9842
2032,130.9819
2032,130.9797
2032,130.9776
2032,130.9753
2032,130.9731
2032,130.9709
2032,130.9687
2032,130.9665
2032,130.9642
2032,130.9620
2032,130.9598
2032,130.9576
2033,130.9554
2033,130.9530
2033,130.9510
2033,130.9487
2033,130.9464
2033,130.9441
2033,130.9419
2033,130.9396
2033,130.9373
2033,130.9350
2033,130.9327
2033,130.9305
2034,130.9282
2034,130.9258
2034,130.9237
2034,130.9213
2034,130.9190
2034,130.9167
2034,130.9144
2034,130.9120
2034,130.9097
2034,130.9074
2034,130.9050
2034,130.9027
2035,130.9003
2035,130.8979
2035,130.8957
2035,130.8933
2035,130.8910
2035,130.8885
2035,130.8862
2035,130.8838
2035,130.8814
2035,130.8790
2035,130.8766
2035,130.8743
2036,130.8719
2036,130.8694
2036,130.8672
2036,130.8647
2036,130.8624
2036,130.8600
2036,130.8576
2036,130.8552
2036,130.8528
2036,130.8504
2036,130.8480
2036,130.8457
2037,130.8432
2037,130.8403
2037,130.8376
2037,130.8347
2037,130.8319
2037,130.8289
2037,130.8261
2037,130.8232
2037,130.8203
2037,130.8174
2037,130.8145
2037,130.8116
2038,130.8087
2039,130.7532
2040,130.6791
2041,130.5901
2042,130.4938
2043,130.3958
2044,130.2980
2045,130.2024
2046,130.1112
2047,130.0245
2048,129.9426
2049,129.8648
2050,129.7919
2051,129.7221
2052,129.6549
2053,129.5898
2054,129.5271
2055,129.4666
2056,129.4078
2057,129.3511
2058,129.2965
2059,129.2439
2060,129.1927
2061,129.1430
2062,129.0949
2063,129.0482
2064,129.0029
2065,128.9587
2066,128.9160
2067,128.8739
2068,128.8320
2069,128.7899
2070,128.7477
2071,128.7054
2072,128.6632
2073,128.6211
2074,128.5797
2075,128.5385
2076,128.4978
2077,128.4577
2078,128.4182
2079,128.3795
2080,128.3414
2081,128.3039
2082,128.2672
2083,128.2310
2084,128.1955
2085,128.1605
2086,128.1265
2087,128.0931
2088,128.0603
2089,128.0280
2090,127.9964
2091,127.9654
2092,127.9351
2093,127.9052
2094,127.8759
2095,127.8473
2096,127.8191
2097,127.7915
2098,127.7646
