Year,Elevation
2012,123.2292
2012,123.2247
2012,123.2204
2012,123.2158
2012,123.2114
2012,123.2068
2012,123.2024
2012,123.1978
2012,123.1933
2012,123.1888
2012,123.1843
2012,123.1798
2013,123.1753
2013,123.1705
2013,123.1661
2013,123.1613
2013,123.1567
2013,123.1518
2013,123.1472
2013,123.1424
2013,123.1376
2013,123.1329
2013,123.1281
2013,123.1235
2014,123.1187
2014,123.1155
2014,123.1126
2014,123.1095
2014,123.1064
2014,123.1032
2014,123.1002
2014,123.0970
2014,123.0938
2014,123.0908
2014,123.0876
2014,123.0845
2015,123.0814
2015,123.0776
2015,123.0742
2015,123.0704
2015,123.0667
2015,123.0629
2015,123.0592
2015,123.0554
2015,123.0516
2015,123.0479
2015,123.0441
2015,123.0405
2016,123.0367
2016,123.0330
2016,123.0296
2016,123.0259
2016,123.0224
2016,123.0187
2016,123.0151
2016,123.0115
2016,123.0078
2016,123.0043
2016,123.0006
2016,122.9971
2017,122.9934
2017,122.9906
2017,122.9881
2017,122.9853
2017,122.9826
2017,122.9798
2017,122.9771
2017,122.9743
2017,122.9716
2017,122.9689
2017,122.9661
2017,122.9634
2018,122.9606
2018,122.9567
2018,122.9531
2018,122.9491
2018,122.9453
2018,122.9414
2018,122.9376
2018,122.9336
2018,122.9297
2018,122.9258
2018,122.9219
2018,122.9181
2019,122.8946
2019,122.8895
2019,122.8848
2019,122.8796
2019,122.8746
2019,122.8694
2019,122.8644
2019,122.8592
2019,122.8541
2019,122.8491
2019,122.8439
2019,122.8389
2020,122.8337
2020,122.8288
2020,122.8243
2020,122.8194
2020,122.8147
2020,122.8098
2020,122.8051
2020,122.8002
2020,122.7953
2020,122.7906
2020,122.7857
2020,122.7810
2021,122.7761
2021,122.7719
2021,122.7681
2021,122.7639
2021,122.7598
2021,122.7556
2021,122.7515
2021,122.7473
2021,122.7431
2021,122.7390
2021,122.7348
2021,122.7307
2022,122.7265
2022,122.7226
2022,122.7191
2022,122.7152
2022,122.7115
2022,122.7076
2022,122.7039
2022,122.7000
2022,122.6961
2022,122.6924
2022,122.6885
2022,122.6848
2023,122.6809
2023,122.6772
2023,122.6738
2023,122.6701
2023,122.6665
2023,122.6628
2023,122.6592
2023,122.6555
2023,122.6518
2023,122.6483
2023,122.6445
2023,122.6410
2024,122.6373
2024,122.6336
2024,122.6302
2024,122.6265
2024,122.6229
2024,122.6193
2024,122.6157
2024,122.6121
2024,122.6084
2024,122.6049
2024,122.6012
2024,122.5976
2025,122.5940
2025,122.5905
2025,122.5873
2025,122.5838
2025,122.5804
2025,122.5769
2025,122.5735
2025,122.5700
2025,122.5665
2025,122.5631
2025,122.5596
2025,122.5562
2026,122.5527
2026,122.5491
2026,122.5459
2026,122.5423
2026,122.5388
2026,122.5352
2026,122.5317
2026,122.5281
2026,122.5245
2026,122.5210
2026,122.5174
2026,122.5140
2027,122.5104
2027,122.5064
2027,122.5028
2027,122.4988
2027,122.4949
2027,122.4909
2027,122.4871
2027,122.4831
2027,122.4791
2027,122.4752
2027,122.4713
2027,122.4674
2028,122.4634
2028,122.4596
2028,122.4560
2028,122.4522
2028,122.4484
2028,122.4446
2028,122.4409
2028,122.4371
2028,122.4332
2028,122.4295
2028,122.4257
2028,122.4220
2029,122.4181
2029,122.4145
2029,122.4112
2029,122.4075
2029,122.4040
2029,122.4004
2029,122.3968
2029,122.3932
2029,122.3895
2029,122.3860
2029,122.3823
2029,122.3788
2030,122.3751
2030,122.3716
2030,122.3685
2030,122.3650
2030,122.3616
2030,122.3581
2030,122.3547
2030,122.3512
2030,122.3477
2030,122.3443
2030,122.3408
2030,122.3374
2031,122.3339
2031,122.3305
2031,122.3275
2031,122.3241
2031,122.3208
2031,122.3175
2031,122.3142
2031,122.3109
2031,122.3075
2031,122.3042
2031,122.3009
2031,122.2976
2032,122.2942
2032,122.2910
2032,122.2880
2032,122.2847
2032,122.2816
2032,122.2784
2032,122.2752
2032,122.2720
2032,122.2687
2032,122.2656
2032,122.2624
2032,122.2592
2033,122.2560
2033,122.2529
2033,122.2501
2033,122.2470
2033,122.2440
2033,122.2409
2033,122.2379
2033,122.2348
2033,122.2317
2033,122.2286
2033,122.2255
2033,122.2225
2034,122.2194
2034,122.2164
2034,122.2137
2034,122.2107
2034,122.2078
2034,122.2048
2034,122.2019
2034,122.1990
2034,122.1960
2034,122.1931
2034,122.1901
2034,122.1872
2035,122.1842
2035,122.1813
2035,122.1787
2035,122.1758
2035,122.1730
2035,122.1701
2035,122.1673
2035,122.1644
2035,122.1615
2035,122.1587
2035,122.1559
2035,122.1531
2036,122.1502
2036,122.1474
2036,122.1448
2036,122.1420
2036,122.1393
2036,122.1365
2036,122.1339
2036,122.1311
2036,122.1283
2036,122.1256
2036,122.1228
2036,122.1201
2037,122.1173
2037,122.1148
2037,122.1126
2037,122.1101
2037,122.1076
2037,122.1051
2037,122.1027
2037,122.1002
2037,122.0976
2037,122.0952
2037,122.0927
2037,122.0903
2038,122.0878
2039,122.0642
2040,122.0404
2041,122.0180
2042,121.9976
2043,121.9785
2044,121.9603
2045,121.9425
2046,121.9249
2047,121.9072
2048,121.8897
2049,121.8719
2050,121.8541
2051,121.8358
2052,121.8176
2053,121.7991
2054,121.7810
2055,121.7629
2056,121.7448
2057,121.7266
2058,121.7087
2059,121.6908
2060,121.6729
2061,121.6551
2062,121.6375
2063,121.6200
2064,121.6023
2065,121.5848
2066,121.5674
2067,121.5432
2068,121.5182
2069,121.4942
2070,121.4711
2071,121.4483
2072,121.4264
2073,121.4051
2074,121.3845
2075,121.3645
2076,121.3448
2077,121.3257
2078,121.3070
