Year,Elevation
2012,137.3061
2012,137.2866
2012,137.2684
2012,137.2489
2012,137.2300
2012,137.2105
2012,137.1917
2012,137.1722
2012,137.1527
2012,137.1339
2012,137.1144
2012,137.0955
2013,137.0760
2013,137.0637
2013,137.0526
2013,137.0403
2013,137.0284
2013,137.0161
2013,137.0041
2013,136.9918
2013,136.9795
2013,136.9676
2013,136.9553
2013,136.9433
2014,136.9310
2014,136.9182
2014,136.9067
2014,136.8939
2014,136.8815
2014,136.8687
2014,136.8564
2014,136.8436
2014,136.8308
2014,136.8184
2014,136.8056
2014,136.7933
2015,136.7805
2015,136.7693
2015,136.7593
2015,136.7482
2015,136.7374
2015,136.7263
2015,136.7155
2015,136.7044
2015,136.6933
2015,136.6825
2015,136.6714
2015,136.6606
2016,136.6495
2016,136.6350
2016,136.6214
2016,136.6069
2016,136.5928
2016,136.5783
2016,136.5643
2016,136.5498
2016,136.5353
2016,136.5212
2016,136.5067
2016,136.4927
2017,136.4782
2017,136.4708
2017,136.4641
2017,136.4567
2017,136.4495
2017,136.4421
2017,136.4349
2017,136.4275
2017,136.4201
2017,136.4129
2017,136.4055
2017,136.3984
2018,136.3910
2018,136.3883
2018,136.3860
2018,136.3833
2018,136.3808
2018,136.3782
2018,136.3757
2018,136.3730
2018,136.3704
2018,136.3679
2018,136.3652
2018,136.3627
2019,136.4221
2019,136.4207
2019,136.4194
2019,136.4180
2019,136.4166
2019,136.4151
2019,136.4137
2019,136.4122
2019,136.4108
2019,136.4094
2019,136.4079
2019,136.4065
2020,136.4051
2020,136.4018
2020,136.3987
2020,136.3953
2020,136.3921
2020,136.3888
2020,136.3856
2020,136.3823
2020,136.3789
2020,136.3757
2020,136.3724
2020,136.3692
2021,136.3658
2021,136.3601
2021,136.3549
2021,136.3491
2021,136.3435
2021,136.3378
2021,136.3322
2021,136.3264
2021,136.3207
2021,136.3151
2021,136.3094
2021,136.3038
2022,136.2980
2022,136.2892
2022,136.2813
2022,136.2725
2022,136.2639
2022,136.2551
2022,136.2466
2022,136.2378
2022,136.2290
2022,136.2205
2022,136.2117
2022,136.2032
2023,136.1944
2023,136.1860
2023,136.1784
2023,136.1700
2023,136.1619
2023,136.1535
2023,136.1454
2023,136.1371
2023,136.1287
2023,136.1206
2023,136.1122
2023,136.1041
2024,136.0957
2024,136.0917
2024,136.0881
2024,136.0841
2024,136.0804
2024,136.0764
2024,136.0726
2024,136.0687
2024,136.0648
2024,136.0610
2024,136.0571
2024,136.0533
2025,136.0494
2025,136.0492
2025,136.0491
2025,136.0489
2025,136.0487
2025,136.0485
2025,136.0483
2025,136.0481
2025,136.0479
2025,136.0477
2025,136.0475
2025,136.0473
2026,136.0471
2026,136.0460
2026,136.0449
2026,136.0438
2026,136.0426
2026,136.0415
2026,136.0404
2026,136.0392
2026,136.0380
2026,136.0369
2026,136.0358
2026,136.0346
2027,136.0335
2027,136.0318
2027,136.0303
2027,136.0286
2027,136.0270
2027,136.0253
2027,136.0237
2027,136.0220
2027,136.0203
2027,136.0187
2027,136.0170
2027,136.0154
2028,136.0137
2028,136.0124
2028,136.0112
2028,136.0099
2028,136.0087
2028,136.0074
2028,136.0062
2028,136.0049
2028,136.0036
2028,136.0024
2028,136.0011
2028,135.9999
2029,135.9986
2029,135.9948
2029,135.9914
2029,135.9877
2029,135.9840
2029,135.9802
2029,135.9766
2029,135.9728
2029,135.9691
2029,135.9654
2029,135.9617
2029,135.9580
2030,135.9542
2030,135.9491
2030,135.9445
2030,135.9394
2030,135.9345
2030,135.9294
2030,135.9245
2030,135.9193
2030,135.9142
2030,135.9093
2030,135.9042
2030,135.8993
2031,135.8942
2031,135.8885
2031,135.8833
2031,135.8776
2031,135.8720
2031,135.8663
2031,135.8608
2031,135.8551
2031,135.8494
2031,135.8438
2031,135.8381
2031,135.8326
2032,135.8269
2032,135.8209
2032,135.8153
2032,135.8094
2032,135.8036
2032,135.7976
2032,135.7918
2032,135.7859
2032,135.7799
2032,135.7741
2032,135.7682
2032,135.7624
2033,135.7564
2033,135.7504
2033,135.7449
2033,135.7388
2033,135.7329
2033,135.7269
2033,135.7210
2033,135.7150
2033,135.7089
2033,135.7030
2033,135.6970
2033,135.6911
2034,135.6850
2034,135.6790
2034,135.6735
2034,135.6675
2034,135.6616
2034,135.6556
2034,135.6497
2034,135.6437
2034,135.6376
2034,135.6317
2034,135.6257
2034,135.6198
2035,135.6138
2035,135.6078
2035,135.6024
2035,135.5964
2035,135.5906
2035,135.5846
2035,135.5788
2035,135.5728
2035,135.5668
2035,135.5611
2035,135.5551
2035,135.5493
2036,135.5433
2036,135.5374
2036,135.5319
2036,135.5261
2036,135.5204
2036,135.5145
2036,135.5089
2036,135.5030
2036,135.4971
2036,135.4915
2036,135.4856
2036,135.4799
2037,135.4740
2037,135.4619
2037,135.4509
2037,135.4387
2037,135.4270
2037,135.4148
2037,135.4030
2037,135.3909
2037,135.3787
2037,135.3669
2037,135.3548
2037,135.3430
2038,135.3309
2039,134.9541
2040,134.6168
2041,134.3576
2042,134.1578
2043,133.9963
2044,133.8597
2045,133.7400
2046,133.6330
2047,133.5352
2048,133.4448
2049,133.3599
2050,133.2800
2051,133.2014
2052,133.1255
2053,133.0521
2054,132.9814
2055,132.9129
2056,132.8463
2057,132.7812
2058,132.7180
2059,132.6560
2060,132.5953
2061,132.5354
2062,132.4766
2063,132.4186
2064,132.3613
2065,132.3045
2066,132.2485
2067,132.1927
2068,132.1368
2069,132.0805
2070,132.0244
2071,131.9682
2072,131.9121
2073,131.8563
2074,131.8009
2075,131.7459
2076,131.6914
2077,131.6374
2078,131.5839
2079,131.5309
2080,131.4786
2081,131.4263
2082,131.3749
2083,131.3241
2084,131.2742
2085,131.2249
2086,131.1765
2087,131.1289
2088,131.0821
2089,131.0358
2090,130.9905
2091,130.9458
2092,130.9018
2093,130.8584
2094,130.8158
2095,130.7739
2096,130.7325
2097,130.6917
2098,130.6516
2099,130.6121
2100,130.5732
2135,129.5868
