Year,Elevation
2012,122.8603
2012,122.8583
2012,122.8563
2012,122.8542
2012,122.8522
2012,122.8501
2012,122.8481
2012,122.8460
2012,122.8439
2012,122.8419
2012,122.8398
2012,122.8378
2013,122.8357
2013,122.8324
2013,122.8294
2013,122.8261
2013,122.8229
2013,122.8196
2013,122.8164
2013,122.8131
2013,122.8098
2013,122.8067
2013,122.8034
2013,122.8002
2014,122.7969
2014,122.7958
2014,122.7948
2014,122.7937
2014,122.7927
2014,122.7916
2014,122.7905
2014,122.7895
2014,122.7884
2014,122.7873
2014,122.7862
2014,122.7852
2015,122.7841
2015,122.7822
2015,122.7804
2015,122.7785
2015,122.7766
2015,122.7746
2015,122.7728
2015,122.7708
2015,122.7689
2015,122.7670
2015,122.7651
2015,122.7632
2016,122.7612
2016,122.7605
2016,122.7598
2016,122.7590
2016,122.7583
2016,122.7575
2016,122.7568
2016,122.7560
2016,122.7553
2016,122.7545
2016,122.7538
2016,122.7530
2017,122.7523
2017,122.7516
2017,122.7511
2017,122.7504
2017,122.7498
2017,122.7492
2017,122.7485
2017,122.7479
2017,122.7473
2017,122.7467
2017,122.7460
2017,122.7454
2018,122.7448
2018,122.7407
2018,122.7370
2018,122.7329
2018,122.7289
2018,122.7248
2018,122.7209
2018,122.7168
2018,122.7127
2018,122.7087
2018,122.7046
2018,122.7007
2019,122.6913
2019,122.6884
2019,122.6857
2019,122.6828
2019,122.6800
2019,122.6771
2019,122.6743
2019,122.6714
2019,122.6685
2019,122.6657
2019,122.6628
2019,122.6599
2020,122.6570
2020,122.6543
2020,122.6517
2020,122.6489
2020,122.6463
2020,122.6435
2020,122.6409
2020,122.6381
2020,122.6354
2020,122.6327
2020,122.6299
2020,122.6273
2021,122.6245
2021,122.6220
2021,122.6198
2021,122.6173
2021,122.6150
2021,122.6125
2021,122.6101
2021,122.6076
2021,122.6051
2021,122.6028
2021,122.6003
2021,122.5979
2022,122.5954
2022,122.5932
2022,122.5913
2022,122.5891
2022,122.5870
2022,122.5849
2022,122.5828
2022,122.5806
2022,122.5785
2022,122.5764
2022,122.5742
2022,122.5721
2023,122.5699
2023,122.5678
2023,122.5658
