Year,Elevation
2012,121.8602
2012,121.8567
2012,121.8535
2012,121.8500
2012,121.8467
2012,121.8432
2012,121.8399
2012,121.8364
2012,121.8330
2012,121.8297
2012,121.8262
2012,121.8229
2013,121.8194
2013,121.8150
2013,121.8111
2013,121.8067
2013,121.8025
2013,121.7981
2013,121.7939
2013,121.7895
2013,121.7851
2013,121.7809
2013,121.7765
2013,121.7723
2014,121.7679
2014,121.7665
2014,121.7653
2014,121.7640
2014,121.7626
2014,121.7613
2014,121.7600
2014,121.7586
2014,121.7573
2014,121.7560
2014,121.7546
2014,121.7533
2015,121.7519
2015,121.7487
2015,121.7458
2015,121.7426
2015,121.7395
2015,121.7363
2015,121.7332
2015,121.7300
2015,121.7268
2015,121.7237
2015,121.7205
2015,121.7174
2016,121.7142
2016,121.7116
2016,121.7091
2016,121.7064
2016,121.7038
2016,121.7012
2016,121.6986
2016,121.6959
2016,121.6933
2016,121.6907
2016,121.6880
2016,121.6854
2017,121.6828
2017,121.6817
2017,121.6807
2017,121.6797
2017,121.6787
2017,121.6776
2017,121.6766
2017,121.6756
2017,121.6745
2017,121.6735
2017,121.6724
2017,121.6714
2018,121.6704
2018,121.6661
2018,121.6622
2018,121.6579
2018,121.6537
2018,121.6495
2018,121.6453
2018,121.6410
2018,121.6367
2018,121.6326
2018,121.6283
2018,121.6241
2019,121.6044
2019,121.6001
2019,121.5962
2019,121.5920
2019,121.5878
2019,121.5835
2019,121.5794
2019,121.5751
2019,121.5708
2019,121.5667
2019,121.5624
2019,121.5582
2020,121.5539
2020,121.5500
2020,121.5464
2020,121.5425
2020,121.5387
2020,121.5349
2020,121.5311
2020,121.5272
2020,121.5233
2020,121.5195
2020,121.5157
2020,121.5119
2021,121.5080
2021,121.5047
2021,121.5018
2021,121.4985
2021,121.4953
2021,121.4921
2021,121.4889
2021,121.4856
2021,121.4824
2021,121.4792
2021,121.4759
2021,121.4728
2022,121.4695
2022,121.4666
2022,121.4639
2022,121.4610
2022,121.4581
2022,121.4552
2022,121.4524
2022,121.4494
2022,121.4465
2022,121.4437
2022,121.4408
2022,121.4379
2023,121.4350
2023,121.4321
2023,121.4295
2023,121.4267
2023,121.4239
2023,121.4211
2023,121.4183
2023,121.4154
2023,121.4126
2023,121.4098
2023,121.4069
2023,121.4042
2024,121.4013
2024,121.3984
2024,121.3957
2024,121.3928
2024,121.3900
2024,121.3871
2024,121.3843
2024,121.3814
2024,121.3785
