Year,Elevation
2012,122.6697
2012,122.6655
2012,122.6616
2012,122.6573
2012,122.6533
2012,122.6490
2012,122.6449
2012,122.6407
2012,122.6365
2012,122.6324
2012,122.6282
2012,122.6241
2013,122.6199
2013,122.6154
2013,122.6114
2013,122.6069
2013,122.6026
2013,122.5981
2013,122.5937
2013,122.5893
2013,122.5848
2013,122.5805
2013,122.5760
2013,122.5717
2014,122.5672
2014,122.5648
2014,122.5626
2014,122.5602
2014,122.5579
2014,122.5554
2014,122.5531
2014,122.5507
2014,122.5483
2014,122.5460
2014,122.5435
2014,122.5412
2015,122.5388
2015,122.5354
2015,122.5324
2015,122.5290
2015,122.5258
2015,122.5224
2015,122.5191
2015,122.5158
2015,122.5124
2015,122.5091
2015,122.5058
2015,122.5025
2016,122.4992
2016,122.4958
2016,122.4927
2016,122.4894
2016,122.4861
2016,122.4828
2016,122.4796
2016,122.4763
2016,122.4729
2016,122.4697
2016,122.4664
2016,122.4631
2017,122.4598
2017,122.4576
2017,122.4556
2017,122.4534
2017,122.4512
2017,122.4490
2017,122.4469
2017,122.4447
2017,122.4425
2017,122.4403
2017,122.4381
2017,122.4360
2018,122.4337
2018,122.4300
2018,122.4266
2018,122.4229
2018,122.4193
2018,122.4155
2018,122.4119
2018,122.4082
2018,122.4044
2018,122.4008
2018,122.3971
2018,122.3935
2019,122.3721
2019,122.3672
2019,122.3629
2019,122.3580
2019,122.3534
2019,122.3485
2019,122.3439
2019,122.3390
2019,122.3342
2019,122.3295
2019,122.3247
2019,122.3200
2020,122.3152
2020,122.3107
2020,122.3064
2020,122.3019
2020,122.2975
2020,122.2930
2020,122.2887
2020,122.2841
2020,122.2796
2020,122.2752
2020,122.2707
2020,122.2663
2021,122.2618
2021,122.2580
2021,122.2545
2021,122.2507
2021,122.2470
2021,122.2432
2021,122.2395
2021,122.2357
2021,122.2318
2021,122.2281
2021,122.2243
2021,122.2206
2022,122.2168
2022,122.2133
2022,122.2101
2022,122.2066
2022,122.2032
2022,122.1997
2022,122.1963
2022,122.1928
2022,122.1893
2022,122.1859
2022,122.1824
2022,122.1790
2023,122.1755
2023,122.1721
2023,122.1691
2023,122.1657
2023,122.1624
2023,122.1591
2023,122.1558
2023,122.1524
2023,122.1491
2023,122.1458
2023,122.1424
2023,122.1392
2024,122.1358
2024,122.1325
2024,122.1294
2024,122.1260
2024,122.1228
2024,122.1195
2024,122.1163
2024,122.1129
2024,122.1096
2024,122.1064
2024,122.1031
2024,122.0998
2025,122.0965
2025,122.0933
2025,122.0905
2025,122.0873
2025,122.0842
2025,122.0810
2025,122.0780
2025,122.0748
2025,122.0716
2025,122.0686
2025,122.0654
2025,122.0623
2026,122.0592
2026,122.0559
2026,122.0529
2026,122.0496
2026,122.0464
2026,122.0431
2026,122.0399
2026,122.0366
2026,122.0333
2026,122.0301
2026,122.0268
2026,122.0237
2027,122.0204
2027,122.0166
2027,122.0132
2027,122.0095
2027,122.0058
2027,122.0021
2027,121.9984
2027,121.9947
2027,121.9909
2027,121.9873
2027,121.9835
2027,121.9799
2028,121.9761
2028,121.9726
2028,121.9693
2028,121.9657
2028,121.9623
2028,121.9588
2028,121.9554
2028,121.9518
2028,121.9483
2028,121.9449
2028,121.9413
2028,121.9379
2029,121.9344
2029,121.9311
2029,121.9281
2029,121.9248
2029,121.9216
2029,121.9184
2029,121.9152
2029,121.9119
2029,121.9086
2029,121.9054
2029,121.9021
2029,121.8989
2030,121.8956
2030,121.8925
2030,121.8897
2030,121.8866
2030,121.8836
2030,121.8805
2030,121.8775
2030,121.8745
2030,121.8714
2030,121.8684
2030,121.8653
2030,121.8623
2031,121.8592
2031,121.8562
2031,121.8536
2031,121.8507
2031,121.8478
2031,121.8449
2031,121.8421
2031,121.8391
2031,121.8362
2031,121.8334
2031,121.8304
2031,121.8276
2032,121.8247
2032,121.8219
2032,121.8193
2032,121.8165
2032,121.8138
2032,121.8110
2032,121.8083
2032,121.8055
2032,121.8027
2032,121.8000
2032,121.7973
2032,121.7946
2033,121.7918
2033,121.7891
2033,121.7867
2033,121.7840
2033,121.7815
2033,121.7788
2033,121.7762
2033,121.7736
2033,121.7709
2033,121.7684
2033,121.7657
2033,121.7631
2034,121.7605
2034,121.7579
2034,121.7556
2034,121.7531
2034,121.7506
2034,121.7480
2034,121.7456
2034,121.7430
2034,121.7405
2034,121.7380
2034,121.7354
2034,121.7330
2035,121.7304
2035,121.7280
2035,121.7257
2035,121.7233
2035,121.7209
2035,121.7184
2035,121.7161
2035,121.7136
2035,121.7111
2035,121.7088
2035,121.7063
2035,121.7039
2036,121.7015
2036,121.6991
2036,121.6969
2036,121.6945
2036,121.6923
2036,121.6899
2036,121.6876
2036,121.6853
2036,121.6829
2036,121.6806
2036,121.6782
2036,121.6760
2037,121.6736
2037,121.6715
2037,121.6696
2037,121.6676
2037,121.6655
2037,121.6635
2037,121.6614
2037,121.6594
2037,121.6573
2037,121.6553
2037,121.6532
2037,121.6512
2038,121.6491
2039,121.6311
2040,121.6101
2041,121.5890
2042,121.5689
2043,121.5496
2044,121.5309
2045,121.5126
2046,121.4945
2047,121.4766
2048,121.4588
2049,121.4410
2050,121.4233
2051,121.4051
2052,121.3871
2053,121.3692
2054,121.3516
2055,121.3341
2056,121.3167
