Year,Elevation
2012,137.0198
2012,137.0036
2012,136.9885
2012,136.9723
2012,136.9566
2012,136.9405
2012,136.9248
2012,136.9086
2012,136.8924
2012,136.8768
2012,136.8606
2012,136.8449
2013,136.8288
2013,136.8208
2013,136.8135
2013,136.8056
2013,136.7978
2013,136.7898
2013,136.7821
2013,136.7741
2013,136.7661
2013,136.7584
2013,136.7504
2013,136.7427
2014,136.7347
2014,136.7285
2014,136.7228
2014,136.7166
2014,136.7106
2014,136.7043
2014,136.6983
2014,136.6921
2014,136.6858
2014,136.6798
2014,136.6736
2014,136.6675
2015,136.6613
2015,136.6548
2015,136.6489
2015,136.6424
2015,136.6361
2015,136.6296
2015,136.6234
2015,136.6169
2015,136.6104
2015,136.6040
2015,136.5975
2015,136.5913
2016,136.5848
2016,136.5741
2016,136.5641
2016,136.5535
2016,136.5432
2016,136.5325
2016,136.5222
2016,136.5115
2016,136.5009
2016,136.4905
2016,136.4799
2016,136.4696
2017,136.4589
2017,136.4540
2017,136.4495
2017,136.4446
2017,136.4398
2017,136.4349
2017,136.4301
2017,136.4252
2017,136.4202
2017,136.4155
2017,136.4105
2017,136.4057
2018,136.4008
2018,136.3985
2018,136.3965
2018,136.3942
2018,136.3920
2018,136.3897
2018,136.3875
2018,136.3852
2018,136.3829
2018,136.3807
2018,136.3784
2018,136.3762
2019,136.3817
2019,136.3762
2019,136.3712
2019,136.3656
2019,136.3602
2019,136.3547
2019,136.3493
2019,136.3438
2019,136.3382
2019,136.3328
2019,136.3273
2019,136.3219
2020,136.3163
2020,136.3096
2020,136.3033
2020,136.2965
2020,136.2900
2020,136.2833
2020,136.2767
2020,136.2700
2020,136.2633
2020,136.2567
2020,136.2500
2020,136.2435
2021,136.2367
2021,136.2278
2021,136.2197
2021,136.2108
2021,136.2021
2021,136.1932
2021,136.1845
2021,136.1756
2021,136.1667
2021,136.1580
2021,136.1491
2021,136.1405
2022,136.1315
2022,136.1214
2022,136.1122
2022,136.1021
2022,136.0923
2022,136.0821
2022,136.0723
2022,136.0621
2022,136.0520
2022,136.0422
2022,136.0320
2022,136.0222
2023,136.0121
2023,136.0025
2023,135.9939
2023,135.9843
2023,135.9751
2023,135.9655
2023,135.9562
2023,135.9467
2023,135.9371
2023,135.9278
2023,135.9183
2023,135.9090
2024,135.8995
2024,135.8952
2024,135.8912
2024,135.8870
2024,135.8830
2024,135.8788
2024,135.8747
2024,135.8705
2024,135.8663
2024,135.8622
2024,135.8580
2024,135.8540
2025,135.8498
2025,135.8492
2025,135.8487
2025,135.8481
2025,135.8476
2025,135.8470
2025,135.8465
2025,135.8459
2025,135.8453
2025,135.8448
2025,135.8442
2025,135.8437
2026,135.8431
2026,135.8448
2026,135.8464
2026,135.8481
2026,135.8497
2026,135.8515
2026,135.8531
2026,135.8548
2026,135.8566
2026,135.8582
2026,135.8599
2026,135.8616
2027,135.8633
2027,135.8670
2027,135.8704
2027,135.8741
2027,135.8777
2027,135.8815
2027,135.8851
2027,135.8888
2027,135.8926
2027,135.8962
2027,135.8999
2027,135.9035
2028,135.9073
2028,135.9122
2028,135.9168
2028,135.9217
2028,135.9264
2028,135.9313
2028,135.9361
2028,135.9410
2028,135.9459
2028,135.9507
2028,135.9556
2028,135.9603
2029,135.9652
2029,135.9653
2029,135.9654
2029,135.9655
2029,135.9656
2029,135.9657
2029,135.9659
2029,135.9660
2029,135.9661
2029,135.9662
2029,135.9663
2029,135.9664
2030,135.9665
2030,135.9638
2030,135.9613
2030,135.9586
2030,135.9560
2030,135.9533
2030,135.9506
2030,135.9479
2030,135.9452
2030,135.9426
2030,135.9398
2030,135.9372
2031,135.9345
2031,135.9303
2031,135.9266
2031,135.9224
2031,135.9184
2031,135.9142
2031,135.9102
2031,135.9060
2031,135.9019
2031,135.8978
2031,135.8937
2031,135.8896
2032,135.8855
2032,135.8806
2032,135.8761
2032,135.8712
2032,135.8665
2032,135.8616
2032,135.8569
2032,135.8521
2032,135.8472
2032,135.8425
2032,135.8376
2032,135.8329
