Year,Elevation
2012,132.9689
2012,132.9594
2012,132.9505
2012,132.9410
2012,132.9319
2012,132.9224
2012,132.9132
2012,132.9037
2012,132.8943
2012,132.8851
2012,132.8756
2012,132.8664
2013,132.8570
2013,132.8483
2013,132.8404
2013,132.8317
2013,132.8233
2013,132.8146
2013,132.8062
2013,132.7975
2013,132.7888
2013,132.7804
2013,132.7717
2013,132.7633
2014,132.7546
2014,132.7476
2014,132.7413
2014,132.7343
2014,132.7275
2014,132.7205
2014,132.7137
2014,132.7068
2014,132.6998
2014,132.6930
2014,132.6860
2014,132.6792
2015,132.6722
2015,132.6649
2015,132.6583
2015,132.6510
2015,132.6439
2015,132.6366
2015,132.6296
2015,132.6223
2015,132.6149
2015,132.6079
2015,132.6006
2015,132.5935
2016,132.5862
2016,132.5787
2016,132.5716
2016,132.5641
2016,132.5568
2016,132.5493
2016,132.5420
2016,132.5345
2016,132.5269
2016,132.5197
2016,132.5121
2016,132.5048
2017,132.4973
2017,132.4904
2017,132.4841
2017,132.4772
2017,132.4706
2017,132.4636
2017,132.4569
2017,132.4500
2017,132.4431
2017,132.4364
2017,132.4295
2017,132.4228
2018,132.4159
2018,132.4085
2018,132.4018
2018,132.3944
2018,132.3873
2018,132.3799
2018,132.3727
2018,132.3654
2018,132.3580
2018,132.3508
2018,132.3434
2018,132.3363
2019,132.3336
2019,132.3257
2019,132.3187
2019,132.3108
2019,132.3033
2019,132.2954
2019,132.2879
2019,132.2800
2019,132.2722
2019,132.2646
2019,132.2568
2019,132.2492
2020,132.2414
2020,132.2331
2020,132.2253
2020,132.2170
2020,132.2089
2020,132.2006
2020,132.1925
2020,132.1842
2020,132.1759
2020,132.1678
2020,132.1595
2020,132.1514
2021,132.1431
2021,132.1343
2021,132.1264
2021,132.1177
2021,132.1092
2021,132.1004
2021,132.0920
2021,132.0832
2021,132.0745
2021,132.0660
2021,132.0573
2021,132.0488
2022,132.0400
2022,132.0310
2022,132.0229
2022,132.0139
2022,132.0051
2022,131.9961
2022,131.9874
2022,131.9784
2022,131.9693
2022,131.9606
2022,131.9516
2022,131.9429
2023,131.9339
2023,131.9247
2023,131.9164
2023,131.9072
2023,131.8983
2023,131.8891
2023,131.8801
2023,131.8709
2023,131.8617
2023,131.8528
2023,131.8436
2023,131.8347
2024,131.8255
2024,131.8167
2024,131.8084
2024,131.7996
2024,131.7910
2024,131.7822
2024,131.7736
2024,131.7647
2024,131.7559
2024,131.7473
2024,131.7385
2024,131.7299
2025,131.7211
2025,131.7135
2025,131.7066
2025,131.6991
2025,131.6917
2025,131.6841
2025,131.6768
2025,131.6692
2025,131.6616
2025,131.6543
2025,131.6467
2025,131.6393
2026,131.6317
2026,131.6259
2026,131.6207
2026,131.6149
2026,131.6093
2026,131.6035
2026,131.5979
2026,131.5921
2026,131.5863
2026,131.5807
2026,131.5749
2026,131.5693
2027,131.5635
2027,131.5599
2027,131.5567
2027,131.5531
2027,131.5497
2027,131.5461
2027,131.5427
2027,131.5391
2027,131.5356
2027,131.5321
2027,131.5286
2027,131.5251
2028,131.5216
2028,131.5195
2028,131.5175
2028,131.5154
2028,131.5134
2028,131.5113
2028,131.5093
2028,131.5072
2028,131.5051
2028,131.5031
2028,131.5010
2028,131.4990
2029,131.4969
2029,131.4951
2029,131.4935
2029,131.4917
2029,131.4900
2029,131.4882
2029,131.4865
2029,131.4847
2029,131.4829
2029,131.4812
2029,131.4794
2029,131.4776
2030,131.4758
2030,131.4740
2030,131.4724
2030,131.4706
2030,131.4689
2030,131.4671
2030,131.4654
2030,131.4636
2030,131.4618
2030,131.4601
2030,131.4583
2030,131.4566
2031,131.4548
2031,131.4529
2031,131.4512
2031,131.4493
2031,131.4475
2031,131.4456
2031,131.4437
2031,131.4418
2031,131.4399
2031,131.4381
2031,131.4362
2031,131.4344
2032,131.4325
2032,131.4305
2032,131.4286
2032,131.4266
2032,131.4246
2032,131.4226
2032,131.4206
2032,131.4186
2032,131.4166
2032,131.4146
2032,131.4126
2032,131.4107
2033,131.4086
2033,131.4065
2033,131.4046
2033,131.4024
2033,131.4003
2033,131.3982
2033,131.3961
2033,131.3939
2033,131.3918
2033,131.3897
2033,131.3876
2033,131.3855
2034,131.3833
2034,131.3811
2034,131.3790
2034,131.3767
2034,131.3745
2034,131.3723
2034,131.3701
2034,131.3678
2034,131.3655
2034,131.3633
2034,131.3611
2034,131.3589
2035,131.3566
2035,131.3542
2035,131.3521
2035,131.3497
2035,131.3475
2035,131.3451
2035,131.3428
2035,131.3404
2035,131.3381
2035,131.3358
2035,131.3334
2035,131.3311
2036,131.3288
2036,131.3264
2036,131.3242
2036,131.3218
2036,131.3195
2036,131.3172
2036,131.3149
2036,131.3125
2036,131.3101
2036,131.3078
2036,131.3055
2036,131.3032
2037,131.3008
2037,131.2976
2037,131.2946
2037,131.2914
2037,131.2883
2037,131.2851
2037,131.2820
2037,131.2787
2037,131.2755
2037,131.2724
2037,131.2692
2037,131.2660
2038,131.2628
2039,131.1915
2040,131.0983
2041,130.9921
2042,130.8833
2043,130.7778
2044,130.6735
2045,130.5731
2046,130.4783
2047,130.3889
2048,130.3055
2049,130.2261
2050,130.1512
2051,130.0798
2052,130.0103
2053,129.9429
2054,129.8777
2055,129.8147
2056,129.7537
2057,129.6947
2058,129.6378
2059,129.5828
2060,129.5284
2061,129.4759
2062,129.4253
2063,129.3761
2064,129.3284
2065,129.2820
2066,129.2370
2067,129.1925
2068,129.1478
2069,129.1028
2070,129.0578
2071,129.0129
2072,128.9687
2073,128.9254
2074,128.8836
2075,128.8437
2076,128.8065
2077,128.7724
2078,128.7411
2079,128.7115
2080,128.6832
2081,128.6555
2082,128.6285
2083,128.6021
2084,128.5762
2085,128.5507
2086,128.5259
2087,128.5016
2088,128.4778
2089,128.4544
2090,128.4316
2091,128.4092
2092,128.3873
2093,128.3658
2094,128.3448
2095,128.3244
2096,128.3046
2097,128.2853
2098,128.2665
2099,128.2483
2100,128.2305
2135,127.7754
