Year,Elevation
2012,121.8210
2012,121.8176
2012,121.8144
2012,121.8110
2012,121.8077
2012,121.8043
2012,121.8010
2012,121.7976
2012,121.7942
2012,121.7909
2012,121.7875
2012,121.7842
2013,121.7808
2013,121.7764
2013,121.7725
2013,121.7681
2013,121.7639
2013,121.7596
2013,121.7553
2013,121.7510
2013,121.7466
2013,121.7424
2013,121.7380
2013,121.7338
2014,121.7295
2014,121.7283
2014,121.7272
2014,121.7260
2014,121.7248
2014,121.7236
2014,121.7224
2014,121.7212
2014,121.7200
2014,121.7188
2014,121.7176
2014,121.7165
2015,121.7153
2015,121.7120
2015,121.7091
2015,121.7059
2015,121.7028
2015,121.6996
2015,121.6965
2015,121.6933
2015,121.6900
2015,121.6869
2015,121.6837
2015,121.6806
2016,121.6774
2016,121.6747
2016,121.6722
2016,121.6696
2016,121.6670
2016,121.6644
2016,121.6618
2016,121.6591
2016,121.6565
2016,121.6539
2016,121.6513
2016,121.6487
2017,121.6460
2017,121.6450
2017,121.6441
2017,121.6432
2017,121.6422
2017,121.6412
2017,121.6402
2017,121.6393
2017,121.6383
2017,121.6373
2017,121.6363
2017,121.6353
2018,121.6344
2018,121.6300
2018,121.6261
2018,121.6217
2018,121.6175
2018,121.6131
2018,121.6089
2018,121.6045
2018,121.6002
2018,121.5959
2018,121.5916
2018,121.5874
2019,121.5673
2019,121.5630
2019,121.5592
2019,121.5549
2019,121.5508
2019,121.5466
2019,121.5425
2019,121.5382
2019,121.5340
2019,121.5299
2019,121.5257
2019,121.5215
2020,121.5173
2020,121.5135
2020,121.5099
2020,121.5060
2020,121.5023
2020,121.4985
2020,121.4947
2020,121.4909
2020,121.4871
2020,121.4833
2020,121.4795
2020,121.4758
2021,121.4719
2021,121.4687
2021,121.4658
2021,121.4626
2021,121.4594
2021,121.4562
2021,121.4531
2021,121.4499
2021,121.4466
2021,121.4435
2021,121.4403
2021,121.4371
2022,121.4339
2022,121.4310
2022,121.4284
2022,121.4255
2022,121.4227
2022,121.4198
2022,121.4170
2022,121.4141
2022,121.4112
2022,121.4084
2022,121.4055
2022,121.4027
2023,121.3998
2023,121.3970
2023,121.3944
2023,121.3916
2023,121.3889
2023,121.3860
2023,121.3833
2023,121.3805
2023,121.3776
2023,121.3749
2023,121.3721
2023,121.3693
2024,121.3665
2024,121.3636
2024,121.3609
2024,121.3581
2024,121.3553
2024,121.3524
2024,121.3497
2024,121.3468
2024,121.3439
2024,121.3411
2024,121.3383
2024,121.3355
2025,121.3326
2025,121.3299
2025,121.3275
2025,121.3249
2025,121.3223
2025,121.3196
2025,121.3170
2025,121.3144
2025,121.3117
2025,121.3091
2025,121.3064
2025,121.3038
2026,121.3012
2026,121.2981
2026,121.2954
2026,121.2924
2026,121.2894
2026,121.2864
2026,121.2835
2026,121.2804
2026,121.2774
2026,121.2745
2026,121.2715
2026,121.2685
2027,121.2655
2027,121.2616
2027,121.2580
2027,121.2540
2027,121.2502
2027,121.2463
2027,121.2425
2027,121.2385
2027,121.2346
2027,121.2308
2027,121.2268
2027,121.2230
2028,121.2190
2028,121.2158
2028,121.2127
2028,121.2095
2028,121.2063
2028,121.2031
2028,121.1999
2028,121.1967
2028,121.1934
2028,121.1903
2028,121.1870
2028,121.1839
2029,121.1806
2029,121.1777
2029,121.1749
2029,121.1719
2029,121.1690
2029,121.1660
2029,121.1631
2029,121.1601
2029,121.1571
2029,121.1542
2029,121.1512
2029,121.1483
2030,121.1453
2030,121.1425
2030,121.1400
2030,121.1371
2030,121.1344
2030,121.1316
2030,121.1288
2030,121.1260
2030,121.1232
2030,121.1205
2030,121.1176
2030,121.1149
2031,121.1121
2031,121.1094
2031,121.1069
2031,121.1042
2031,121.1016
2031,121.0989
2031,121.0963
2031,121.0936
2031,121.0909
2031,121.0883
2031,121.0856
2031,121.0830
2032,121.0803
2032,121.0777
2032,121.0753
2032,121.0727
2032,121.0702
2032,121.0676
2032,121.0651
2032,121.0626
2032,121.0600
2032,121.0575
2032,121.0549
2032,121.0524
2033,121.0498
2033,121.0474
2033,121.0451
2033,121.0426
2033,121.0403
2033,121.0378
2033,121.0354
2033,121.0329
2033,121.0304
2033,121.0280
2033,121.0256
2033,121.0232
2034,121.0207
2034,121.0183
2034,121.0162
2034,121.0138
2034,121.0115
2034,121.0091
2034,121.0068
2034,121.0044
2034,121.0021
2034,120.9998
2034,120.9974
2034,120.9951
2035,120.9927
2035,120.9904
2035,120.9884
2035,120.9861
2035,120.9839
2035,120.9816
2035,120.9794
2035,120.9771
2035,120.9748
2035,120.9726
2035,120.9703
2035,120.9681
2036,120.9658
2036,120.9636
2036,120.9615
2036,120.9593
2036,120.9572
2036,120.9550
2036,120.9529
2036,120.9507
2036,120.9485
2036,120.9464
2036,120.9442
2036,120.9420
2037,120.9398
2037,120.9381
2037,120.9366
2037,120.9348
2037,120.9332
2037,120.9314
2037,120.9298
2037,120.9281
2037,120.9263
2037,120.9247
2037,120.9230
2037,120.9213
2038,120.9196
2039,120.9104
2040,120.8900
2041,120.8692
2042,120.8497
2043,120.8312
2044,120.8137
2045,120.7969
2046,120.7806
2047,120.7648
2048,120.7494
2049,120.7342
2050,120.7193
2051,120.7035
2052,120.6884
2053,120.6735
2054,120.6589
2055,120.6446
2056,120.6302
2057,120.6160
2058,120.6020
2059,120.5880
2060,120.5742
2061,120.5604
2062,120.5469
2063,120.5334
2064,120.5195
2065,120.5060
2066,120.4928
2067,120.4686
2068,120.4450
2069,120.4233
2070,120.4030
2071,120.3830
2072,120.3642
2073,120.3463
2074,120.3291
2075,120.3126
2076,120.2966
2077,120.2812
2078,120.2662
2079,120.2517
2080,120.2376
2081,120.2237
2082,120.2103
2083,120.1973
2084,120.1846
2085,120.1722
2086,120.1602
2087,120.1482
2088,120.1367
2089,120.1253
2090,120.1141
2091,120.1030
2092,120.0922
2093,120.0817
2094,120.0711
2095,120.0608
2096,120.0507
2097,120.0406
2098,120.0310
2099,120.0213
2100,120.0117
2135,119.7615
