Year,Elevation
2012,137.1232
2012,137.1066
2012,137.0910
2012,137.0744
2012,137.0582
2012,137.0416
2012,137.0255
2012,137.0088
2012,136.9922
2012,136.9761
2012,136.9594
2012,136.9433
2013,136.9266
2013,136.9184
2013,136.9110
2013,136.9029
2013,136.8949
2013,136.8867
2013,136.8788
2013,136.8706
2013,136.8624
2013,136.8545
2013,136.8463
2013,136.8384
2014,136.8302
2014,136.8233
2014,136.8172
2014,136.8103
2014,136.8036
2014,136.7968
2014,136.7902
2014,136.7833
2014,136.7764
2014,136.7698
2014,136.7630
2014,136.7563
2015,136.7495
2015,136.7428
2015,136.7368
2015,136.7301
2015,136.7237
2015,136.7170
2015,136.7106
2015,136.7039
2015,136.6973
2015,136.6908
2015,136.6842
2015,136.6777
2016,136.6711
2016,136.6599
2016,136.6493
2016,136.6381
2016,136.6272
2016,136.6160
2016,136.6051
2016,136.5939
2016,136.5826
2016,136.5718
2016,136.5605
2016,136.5497
2017,136.5384
2017,136.5335
2017,136.5291
2017,136.5241
2017,136.5194
2017,136.5145
2017,136.5097
2017,136.5048
2017,136.4999
2017,136.4951
2017,136.4902
2017,136.4854
2018,136.4805
2018,136.4787
2018,136.4772
2018,136.4754
2018,136.4737
2018,136.4720
2018,136.4703
2018,136.4685
2018,136.4668
2018,136.4650
2018,136.4633
2018,136.4616
2019,136.4707
2019,136.4656
2019,136.4610
2019,136.4559
2019,136.4509
2019,136.4458
2019,136.4408
2019,136.4357
2019,136.4306
2019,136.4256
2019,136.4205
2019,136.4155
2020,136.4104
2020,136.4040
2020,136.3980
2020,136.3916
2020,136.3853
2020,136.3789
2020,136.3727
2020,136.3663
2020,136.3599
2020,136.3537
2020,136.3472
2020,136.3410
2021,136.3346
2021,136.3259
2021,136.3180
2021,136.3093
2021,136.3008
2021,136.2921
2021,136.2837
2021,136.2750
2021,136.2663
2021,136.2578
2021,136.2491
2021,136.2406
2022,136.2319
2022,136.2218
2022,136.2127
2022,136.2025
2022,136.1927
2022,136.1826
2022,136.1728
2022,136.1627
2022,136.1526
2022,136.1428
2022,136.1326
2022,136.1228
2023,136.1127
2023,136.1033
2023,136.0948
2023,136.0854
2023,136.0762
2023,136.0668
2023,136.0577
2023,136.0483
2023,136.0389
2023,136.0298
2023,136.0204
2023,136.0113
2024,136.0018
2024,135.9980
2024,135.9945
2024,135.9907
2024,135.9870
2024,135.9833
2024,135.9796
2024,135.9758
2024,135.9721
2024,135.9684
2024,135.9646
2024,135.9610
2025,135.9573
2025,135.9570
2025,135.9568
2025,135.9566
2025,135.9564
2025,135.9561
2025,135.9559
2025,135.9557
2025,135.9554
2025,135.9552
2025,135.9550
2025,135.9548
2026,135.9545
2026,135.9560
2026,135.9574
2026,135.9588
2026,135.9603
2026,135.9618
2026,135.9632
2026,135.9647
2026,135.9662
2026,135.9676
2026,135.9691
2026,135.9705
2027,135.9720
2027,135.9750
2027,135.9776
2027,135.9806
2027,135.9835
2027,135.9864
2027,135.9893
2027,135.9922
2027,135.9952
2027,135.9981
2027,136.0010
2027,136.0039
2028,136.0069
2028,136.0110
2028,136.0149
2028,136.0191
2028,136.0231
2028,136.0273
2028,136.0314
2028,136.0355
2028,136.0397
2028,136.0437
2028,136.0479
2028,136.0520
2029,136.0561
2029,136.0556
2029,136.0552
2029,136.0547
2029,136.0543
2029,136.0538
2029,136.0534
2029,136.0529
2029,136.0525
2029,136.0520
2029,136.0516
2029,136.0511
2030,136.0506
2030,136.0475
2030,136.0446
2030,136.0414
2030,136.0384
2030,136.0352
2030,136.0321
2030,136.0290
2030,136.0258
2030,136.0227
2030,136.0196
2030,136.0165
2031,136.0133
2031,136.0089
2031,136.0048
2031,136.0003
2031,135.9959
2031,135.9914
2031,135.9871
2031,135.9826
2031,135.9781
2031,135.9737
2031,135.9693
2031,135.9649
2032,135.9604
2032,135.9553
2032,135.9505
2032,135.9454
2032,135.9404
2032,135.9353
2032,135.9304
2032,135.9252
2032,135.9201
2032,135.9152
2032,135.9100
2032,135.9051
2033,135.9000
2033,135.8946
2033,135.8897
2033,135.8843
2033,135.8791
2033,135.8737
2033,135.8685
2033,135.8631
2033,135.8577
2033,135.8524
2033,135.8470
2033,135.8418
2034,135.8364
2034,135.8309
2034,135.8260
2034,135.8205
2034,135.8152
2034,135.8097
2034,135.8044
2034,135.7989
2034,135.7934
2034,135.7881
2034,135.7827
2034,135.7773
2035,135.7719
2035,135.7664
2035,135.7614
2035,135.7559
2035,135.7506
2035,135.7451
2035,135.7398
2035,135.7343
2035,135.7288
2035,135.7235
2035,135.7180
2035,135.7127
2036,135.7072
2036,135.7019
2036,135.6969
2036,135.6915
2036,135.6863
2036,135.6810
2036,135.6758
2036,135.6704
2036,135.6651
2036,135.6599
2036,135.6546
2036,135.6494
2037,135.6440
2037,135.6312
2037,135.6197
2037,135.6069
2037,135.5946
2037,135.5818
2037,135.5695
2037,135.5567
2037,135.5439
2037,135.5316
2037,135.5188
2037,135.5065
2038,135.4937
2039,135.0605
2040,134.6168
2041,134.2600
2042,133.9909
2043,133.7849
2044,133.6207
2045,133.4836
2046,133.3655
2047,133.2603
2048,133.1644
2049,133.0753
2050,132.9919
2051,132.9103
2052,132.8296
2053,132.7514
2054,132.6764
2055,132.6040
2056,132.5340
2057,132.4659
2058,132.3998
2059,132.3353
2060,132.2721
2061,132.2099
2062,132.1487
2063,132.0885
2064,132.0289
2065,131.9700
2066,131.9118
2067,131.8533
2068,131.7939
2069,131.7335
2070,131.6733
2071,131.6131
2072,131.5535
2073,131.4943
2074,131.4361
2075,131.3785
2076,131.3216
2077,131.2655
2078,131.2101
2079,131.1554
2080,131.1014
2081,131.0466
2082,130.9933
2083,130.9413
2084,130.8905
2085,130.8405
2086,130.7916
2087,130.7435
2088,130.6964
2089,130.6499
2090,130.6043
2091,130.5596
2092,130.5155
2093,130.4721
2094,130.4295
2095,130.3876
2096,130.3463
2097,130.3056
2098,130.2657
2099,130.2263
2100,130.1876
2135,129.2082
