Year,Elevation
2012,132.4567
2012,132.4476
2012,132.4391
2012,132.4301
2012,132.4213
2012,132.4122
2012,132.4034
2012,132.3943
2012,132.3853
2012,132.3765
2012,132.3674
2012,132.3586
2013,132.3495
2013,132.3404
2013,132.3321
2013,132.3229
2013,132.3140
2013,132.3048
2013,132.2959
2013,132.2867
2013,132.2776
2013,132.2687
2013,132.2595
2013,132.2506
2014,132.2414
2014,132.2358
2014,132.2308
2014,132.2252
2014,132.2198
2014,132.2142
2014,132.2087
2014,132.2031
2014,132.1976
2014,132.1921
2014,132.1865
2014,132.1811
2015,132.1755
2015,132.1680
2015,132.1613
2015,132.1538
2015,132.1466
2015,132.1391
2015,132.1319
2015,132.1244
2015,132.1169
2015,132.1097
2015,132.1022
2015,132.0950
2016,132.0875
2016,132.0799
2016,132.0729
2016,132.0653
2016,132.0579
2016,132.0504
2016,132.0430
2016,132.0354
2016,132.0279
2016,132.0205
2016,132.0130
2016,132.0056
2017,131.9980
2017,131.9914
2017,131.9853
2017,131.9786
2017,131.9722
2017,131.9655
2017,131.9590
2017,131.9523
2017,131.9456
2017,131.9391
2017,131.9324
2017,131.9260
2018,131.9193
2018,131.9113
2018,131.9040
2018,131.8960
2018,131.8883
2018,131.8802
2018,131.8725
2018,131.8645
2018,131.8565
2018,131.8487
2018,131.8407
2018,131.8329
2019,131.8361
2019,131.8286
2019,131.8218
2019,131.8143
2019,131.8071
2019,131.7996
2019,131.7923
2019,131.7848
2019,131.7773
2019,131.7700
2019,131.7625
2019,131.7553
2020,131.7478
2020,131.7402
2020,131.7331
2020,131.7255
2020,131.7181
2020,131.7105
2020,131.7032
2020,131.6956
2020,131.6880
2020,131.6806
2020,131.6730
2020,131.6657
2021,131.6581
2021,131.6504
2021,131.6434
2021,131.6357
2021,131.6282
2021,131.6205
2021,131.6130
2021,131.6053
2021,131.5976
2021,131.5901
2021,131.5824
2021,131.5749
2022,131.5672
2022,131.5593
2022,131.5523
2022,131.5444
2022,131.5369
2022,131.5291
2022,131.5215
2022,131.5136
2022,131.5058
2022,131.4982
2022,131.4904
2022,131.4828
2023,131.4750
2023,131.4671
2023,131.4599
2023,131.4520
2023,131.4443
2023,131.4364
2023,131.4287
2023,131.4208
2023,131.4128
2023,131.4052
2023,131.3972
2023,131.3895
2024,131.3816
2024,131.3738
2024,131.3666
2024,131.3588
2024,131.3513
2024,131.3435
2024,131.3360
2024,131.3282
2024,131.3204
2024,131.3129
2024,131.3052
2024,131.2977
2025,131.2899
2025,131.2828
2025,131.2764
2025,131.2693
2025,131.2624
2025,131.2553
2025,131.2484
2025,131.2413
2025,131.2342
2025,131.2273
2025,131.2202
2025,131.2133
2026,131.2062
2026,131.2002
2026,131.1947
2026,131.1887
2026,131.1828
2026,131.1768
2026,131.1709
2026,131.1649
2026,131.1588
2026,131.1530
2026,131.1470
2026,131.1411
2027,131.1351
2027,131.1305
2027,131.1263
2027,131.1217
2027,131.1172
2027,131.1126
2027,131.1082
2027,131.1036
2027,131.0990
2027,131.0945
2027,131.0899
2027,131.0854
2028,131.0808
2028,131.0774
2028,131.0742
2028,131.0708
2028,131.0675
2028,131.0641
2028,131.0607
2028,131.0573
2028,131.0539
2028,131.0506
2028,131.0472
2028,131.0439
2029,131.0405
2029,131.0377
2029,131.0351
2029,131.0323
2029,131.0296
2029,131.0267
2029,131.0240
2029,131.0212
2029,131.0184
2029,131.0157
2029,131.0128
2029,131.0101
2030,131.0073
2030,131.0048
2030,131.0025
2030,131.0000
2030,130.9976
2030,130.9951
2030,130.9927
2030,130.9901
2030,130.9876
2030,130.9852
2030,130.9827
2030,130.9803
2031,130.9778
2031,130.9754
2031,130.9732
2031,130.9708
2031,130.9684
2031,130.9660
2031,130.9637
2031,130.9613
2031,130.9589
2031,130.9566
2031,130.9542
2031,130.9518
2032,130.9494
2032,130.9471
2032,130.9448
2032,130.9424
2032,130.9401
2032,130.9377
2032,130.9354
2032,130.9330
2032,130.9307
2032,130.9284
2032,130.9260
2032,130.9237
2033,130.9213
2033,130.9189
2033,130.9167
2033,130.9143
2033,130.9119
2033,130.9095
2033,130.9072
2033,130.9048
2033,130.9023
2033,130.9000
2033,130.8976
2033,130.8952
2034,130.8928
2034,130.8904
2034,130.8881
2034,130.8857
2034,130.8833
2034,130.8808
2034,130.8784
2034,130.8760
2034,130.8735
2034,130.8711
2034,130.8687
2034,130.8663
2035,130.8638
2035,130.8613
2035,130.8591
2035,130.8566
2035,130.8541
2035,130.8517
2035,130.8492
2035,130.8467
2035,130.8442
2035,130.8418
2035,130.8393
2035,130.8369
2036,130.8344
2036,130.8319
2036,130.8296
2036,130.8271
2036,130.8247
2036,130.8222
2036,130.8198
2036,130.8173
2036,130.8148
2036,130.8124
2036,130.8100
2036,130.8076
2037,130.8051
2037,130.8021
2037,130.7995
2037,130.7965
2037,130.7937
2037,130.7908
2037,130.7879
2037,130.7850
2037,130.7820
2037,130.7792
2037,130.7763
2037,130.7734
2038,130.7705
2039,130.7173
2040,130.6465
2041,130.5613
2042,130.4680
2043,130.3718
2044,130.2754
2045,130.1808
2046,130.0902
2047,130.0040
2048,129.9222
2049,129.8445
2050,129.7714
2051,129.7015
2052,129.6343
2053,129.5692
2054,129.5065
2055,129.4461
2056,129.3875
2057,129.3310
2058,129.2767
2059,129.2242
2060,129.1734
2061,129.1240
2062,129.0762
2063,129.0299
2064,128.9848
2065,128.9409
2066,128.8984
2067,128.8566
2068,128.8152
2069,128.7736
2070,128.7321
2071,128.6906
2072,128.6493
2073,128.6080
2074,128.5673
2075,128.5271
2076,128.4874
2077,128.4481
2078,128.4096
2079,128.3717
2080,128.3345
2081,128.2978
2082,128.2617
2083,128.2263
2084,128.1915
2085,128.1572
2086,128.1237
2087,128.0909
2088,128.0587
2089,128.0270
2090,127.9960
2091,127.9656
2092,127.9357
2093,127.9064
2094,127.8776
2095,127.8494
2096,127.8218
2097,127.7946
2098,127.7681
2099,127.7420
2100,127.7164
2135,127.0516
