Year,Elevation
2012,137.1549
2012,137.1356
2012,137.1175
2012,137.0982
2012,137.0795
2012,137.0602
2012,137.0415
2012,137.0222
2012,137.0029
2012,136.9842
2012,136.9649
2012,136.9462
2013,136.9268
2013,136.9180
2013,136.9101
2013,136.9013
2013,136.8928
2013,136.8840
2013,136.8754
2013,136.8666
2013,136.8578
2013,136.8493
2013,136.8405
2013,136.8320
2014,136.8232
2014,136.8131
2014,136.8039
2014,136.7938
2014,136.7840
2014,136.7739
2014,136.7641
2014,136.7540
2014,136.7439
2014,136.7341
2014,136.7240
2014,136.7142
2015,136.7041
2015,136.6957
2015,136.6881
2015,136.6797
2015,136.6715
2015,136.6631
2015,136.6550
2015,136.6465
2015,136.6381
2015,136.6300
2015,136.6216
2015,136.6134
2016,136.6050
2016,136.5911
2016,136.5781
2016,136.5642
2016,136.5507
2016,136.5368
2016,136.5233
2016,136.5094
2016,136.4955
2016,136.4821
2016,136.4682
2016,136.4547
2017,136.4408
2017,136.4363
2017,136.4323
2017,136.4278
2017,136.4235
2017,136.4191
2017,136.4147
2017,136.4102
2017,136.4058
2017,136.4015
2017,136.3970
2017,136.3927
2018,136.3882
2018,136.3886
2018,136.3889
2018,136.3893
2018,136.3896
2018,136.3900
2018,136.3903
2018,136.3907
2018,136.3910
2018,136.3914
2018,136.3917
2018,136.3921
2019,136.4229
2019,136.4187
2019,136.4148
2019,136.4106
2019,136.4064
2019,136.4022
2019,136.3981
2019,136.3938
2019,136.3896
2019,136.3855
2019,136.3812
2019,136.3771
2020,136.3728
2020,136.3675
2020,136.3625
2020,136.3571
2020,136.3519
2020,136.3466
2020,136.3414
2020,136.3360
2020,136.3307
2020,136.3255
2020,136.3201
2020,136.3149
2021,136.3096
2021,136.3017
2021,136.2946
2021,136.2867
2021,136.2791
2021,136.2712
2021,136.2636
2021,136.2557
2021,136.2478
2021,136.2402
2021,136.2323
2021,136.2247
2022,136.2168
2022,136.2064
2022,136.1969
2022,136.1865
2022,136.1764
2022,136.1659
2022,136.1558
2022,136.1454
2022,136.1349
2022,136.1248
2022,136.1144
2022,136.1042
2023,136.0938
2023,136.0847
2023,136.0765
2023,136.0674
2023,136.0585
2023,136.0495
2023,136.0406
2023,136.0315
2023,136.0224
2023,136.0136
2023,136.0045
2023,135.9957
2024,135.9866
2024,135.9840
2024,135.9816
2024,135.9791
2024,135.9767
2024,135.9742
2024,135.9718
2024,135.9693
2024,135.9668
2024,135.9644
2024,135.9619
2024,135.9595
2025,135.9570
2025,135.9585
2025,135.9599
2025,135.9615
2025,135.9630
2025,135.9645
2025,135.9660
2025,135.9676
2025,135.9691
2025,135.9706
2025,135.9722
2025,135.9736
2026,135.9752
2026,135.9757
2026,135.9761
2026,135.9766
2026,135.9771
2026,135.9776
2026,135.9780
2026,135.9785
2026,135.9790
2026,135.9795
2026,135.9800
2026,135.9804
2027,135.9809
2027,135.9810
2027,135.9810
2027,135.9810
2027,135.9811
2027,135.9811
2027,135.9812
2027,135.9812
2027,135.9812
2027,135.9813
2027,135.9813
2027,135.9814
2028,135.9814
2028,135.9823
2028,135.9831
2028,135.9839
2028,135.9848
2028,135.9857
2028,135.9865
2028,135.9874
2028,135.9883
2028,135.9891
2028,135.9900
2028,135.9908
2029,135.9917
2029,135.9885
2029,135.9856
2029,135.9825
2029,135.9794
2029,135.9762
2029,135.9732
2029,135.9700
2029,135.9668
2029,135.9638
2029,135.9606
2029,135.9576
2030,135.9544
2030,135.9494
2030,135.9449
2030,135.9399
2030,135.9351
2030,135.9301
2030,135.9253
2030,135.9203
2030,135.9153
2030,135.9105
2030,135.9055
2030,135.9007
2031,135.8957
2031,135.8900
2031,135.8848
2031,135.8791
2031,135.8736
2031,135.8678
2031,135.8623
2031,135.8565
2031,135.8508
2031,135.8453
2031,135.8395
2031,135.8340
2032,135.8282
2032,135.8223
2032,135.8166
2032,135.8106
2032,135.8048
2032,135.7988
2032,135.7930
2032,135.7870
2032,135.7810
2032,135.7752
2032,135.7692
2032,135.7634
2033,135.7574
2033,135.7513
2033,135.7458
2033,135.7397
2033,135.7338
2033,135.7277
2033,135.7218
2033,135.7158
2033,135.7097
2033,135.7038
2033,135.6977
2033,135.6918
2034,135.6858
2034,135.6797
2034,135.6743
2034,135.6682
2034,135.6624
2034,135.6564
2034,135.6505
2034,135.6445
2034,135.6384
2034,135.6326
2034,135.6266
2034,135.6207
2035,135.6147
2035,135.6087
2035,135.6033
2035,135.5974
2035,135.5916
2035,135.5857
2035,135.5799
2035,135.5740
2035,135.5680
2035,135.5623
2035,135.5563
2035,135.5505
2036,135.5446
2036,135.5388
2036,135.5334
2036,135.5276
2036,135.5220
2036,135.5162
2036,135.5106
2036,135.5049
2036,135.4991
2036,135.4935
2036,135.4877
2036,135.4821
2037,135.4762
2037,135.4616
2037,135.4484
2037,135.4338
2037,135.4196
2037,135.4050
2037,135.3909
2037,135.3763
2037,135.3617
2037,135.3475
2037,135.3329
2037,135.3188
2038,135.3041
2039,134.8102
2040,134.3911
2041,134.0886
2042,133.8692
2043,133.7004
2044,133.5625
2045,133.4439
2046,133.3389
2047,133.2433
2048,133.1549
2049,133.0719
2050,132.9936
2051,132.9156
2052,132.8400
2053,132.7668
2054,132.6962
