Year,Elevation
2012,124.0090
2012,124.0080
2012,124.0070
2012,124.0060
2012,124.0051
2012,124.0041
2012,124.0031
2012,124.0021
2012,124.0011
2012,124.0002
2012,123.9992
2012,123.9982
2013,123.9972
2013,123.9959
2013,123.9948
2013,123.9936
2013,123.9923
2013,123.9911
2013,123.9899
2013,123.9886
2013,123.9874
2013,123.9862
2013,123.9849
2013,123.9837
2014,123.9824
2014,123.9818
2014,123.9813
2014,123.9806
2014,123.9800
2014,123.9794
2014,123.9788
2014,123.9782
2014,123.9775
2014,123.9769
2014,123.9763
2014,123.9757
2015,123.9751
2015,123.9744
2015,123.9739
2015,123.9732
2015,123.9726
2015,123.9720
2015,123.9713
2015,123.9707
2015,123.9700
2015,123.9694
2015,123.9688
2015,123.9682
2016,123.9675
2016,123.9671
2016,123.9668
2016,123.9664
2016,123.9661
2016,123.9657
2016,123.9653
2016,123.9650
2016,123.9646
2016,123.9643
2016,123.9639
2016,123.9635
2017,123.9632
2017,123.9627
2017,123.9623
2017,123.9619
2017,123.9614
2017,123.9610
2017,123.9605
2017,123.9601
2017,123.9596
2017,123.9592
2017,123.9588
2017,123.9583
2018,123.9579
2018,123.9565
2018,123.9553
2018,123.9540
2018,123.9527
2018,123.9513
2018,123.9500
2018,123.9486
2018,123.9473
2018,123.9460
2018,123.9446
2018,123.9433
2019,123.9416
2019,123.9405
2019,123.9395
2019,123.9384
2019,123.9373
2019,123.9362
2019,123.9352
2019,123.9341
2019,123.9329
2019,123.9319
2019,123.9308
2019,123.9297
2020,123.9286
2020,123.9274
2020,123.9264
2020,123.9252
2020,123.9241
2020,123.9230
2020,123.9218
2020,123.9207
2020,123.9195
2020,123.9184
2020,123.9173
2020,123.9162
2021,123.9150
2021,123.9139
2021,123.9129
2021,123.9118
2021,123.9108
2021,123.9097
2021,123.9086
2021,123.9075
2021,123.9064
2021,123.9053
2021,123.9042
2021,123.9032
2022,123.9021
2022,123.9011
2022,123.9002
2022,123.8992
2022,123.8982
2022,123.8973
2022,123.8963
2022,123.8953
2022,123.8943
2022,123.8933
2022,123.8924
2022,123.8914
2023,123.8904
2023,123.8894
2023,123.8885
2023,123.8876
2023,123.8866
2023,123.8856
2023,123.8847
2023,123.8837
2023,123.8827
2023,123.8817
2023,123.8808
2023,123.8798
2024,123.8788
2024,123.8778
2024,123.8769
2024,123.8759
2024,123.8749
2024,123.8739
2024,123.8729
2024,123.8719
2024,123.8709
2024,123.8700
2024,123.8690
2024,123.8680
2025,123.8670
2025,123.8663
2025,123.8658
2025,123.8651
2025,123.8645
2025,123.8638
2025,123.8632
2025,123.8626
2025,123.8619
2025,123.8613
2025,123.8606
2025,123.8600
2026,123.8594
2026,123.8589
2026,123.8585
2026,123.8580
2026,123.8576
2026,123.8571
2026,123.8567
2026,123.8562
2026,123.8557
2026,123.8553
2026,123.8548
2026,123.8544
2027,123.8539
2027,123.8535
2027,123.8530
2027,123.8526
2027,123.8521
2027,123.8517
2027,123.8512
2027,123.8507
2027,123.8503
2027,123.8498
2027,123.8494
2027,123.8489
2028,123.8484
2028,123.8480
2028,123.8476
2028,123.8472
2028,123.8467
2028,123.8463
2028,123.8459
2028,123.8454
2028,123.8450
2028,123.8446
2028,123.8441
2028,123.8437
2029,123.8432
2029,123.8428
2029,123.8424
2029,123.8420
2029,123.8416
2029,123.8412
2029,123.8408
2029,123.8403
2029,123.8399
2029,123.8395
2029,123.8391
2029,123.8387
2030,123.8382
2030,123.8378
2030,123.8375
2030,123.8371
2030,123.8367
2030,123.8363
2030,123.8359
2030,123.8355
2030,123.8351
2030,123.8347
2030,123.8343
2030,123.8339
2031,123.8335
2031,123.8331
2031,123.8327
2031,123.8324
2031,123.8320
2031,123.8316
2031,123.8312
2031,123.8308
2031,123.8304
2031,123.8300
2031,123.8297
2031,123.8293
2032,123.8289
2032,123.8285
2032,123.8282
2032,123.8278
2032,123.8274
2032,123.8271
2032,123.8267
2032,123.8263
2032,123.8260
2032,123.8256
2032,123.8252
2032,123.8249
2033,123.8245
2033,123.8242
2033,123.8238
2033,123.8235
2033,123.8231
2033,123.8228
2033,123.8224
2033,123.8221
2033,123.8217
2033,123.8214
2033,123.8210
2033,123.8207
2034,123.8203
2034,123.8200
2034,123.8197
2034,123.8194
2034,123.8190
2034,123.8187
2034,123.8184
2034,123.8180
2034,123.8177
2034,123.8174
2034,123.8170
2034,123.8167
2035,123.8164
2035,123.8161
2035,123.8158
2035,123.8155
2035,123.8151
2035,123.8148
2035,123.8145
2035,123.8142
2035,123.8139
2035,123.8136
2035,123.8133
2035,123.8130
2036,123.8126
2036,123.8123
2036,123.8121
2036,123.8118
2036,123.8115
2036,123.8112
2036,123.8109
2036,123.8106
2036,123.8103
2036,123.8100
2036,123.8097
2036,123.8094
2037,123.8091
2037,123.8088
2037,123.8086
2037,123.8083
2037,123.8080
2037,123.8078
2037,123.8075
2037,123.8072
2037,123.8069
2037,123.8067
