Year,Elevation
2012,132.4216
2012,132.4126
2012,132.4041
2012,132.3950
2012,132.3863
2012,132.3772
2012,132.3685
2012,132.3594
2012,132.3503
2012,132.3416
2012,132.3325
2012,132.3237
2013,132.3147
2013,132.3055
2013,132.2972
2013,132.2880
2013,132.2791
2013,132.2700
2013,132.2611
2013,132.2519
2013,132.2427
2013,132.2338
2013,132.2246
2013,132.2157
2014,132.2066
2014,132.2011
2014,132.1961
2014,132.1906
2014,132.1853
2014,132.1798
2014,132.1745
2014,132.1690
2014,132.1635
2014,132.1581
2014,132.1526
2014,132.1473
2015,132.1418
2015,132.1343
2015,132.1276
2015,132.1201
2015,132.1129
2015,132.1054
2015,132.0981
2015,132.0907
2015,132.0832
2015,132.0760
2015,132.0685
2015,132.0612
2016,132.0538
2016,132.0462
2016,132.0391
2016,132.0315
2016,132.0242
2016,132.0166
2016,132.0093
2016,132.0017
2016,131.9942
2016,131.9868
2016,131.9793
2016,131.9720
2017,131.9644
2017,131.9577
2017,131.9517
2017,131.9450
2017,131.9386
2017,131.9319
2017,131.9255
2017,131.9188
2017,131.9122
2017,131.9057
2017,131.8990
2017,131.8926
2018,131.8859
2018,131.8779
2018,131.8706
2018,131.8626
2018,131.8548
2018,131.8468
2018,131.8390
2018,131.8310
2018,131.8229
2018,131.8152
2018,131.8071
2018,131.7993
2019,131.8028
2019,131.7953
2019,131.7885
2019,131.7811
2019,131.7738
2019,131.7663
2019,131.7591
2019,131.7516
2019,131.7441
2019,131.7368
2019,131.7293
2019,131.7221
2020,131.7146
2020,131.7070
2020,131.6999
2020,131.6924
2020,131.6850
2020,131.6774
2020,131.6701
2020,131.6625
2020,131.6550
2020,131.6476
2020,131.6400
2020,131.6327
2021,131.6251
2021,131.6174
2021,131.6105
2021,131.6028
2021,131.5953
2021,131.5876
2021,131.5802
2021,131.5724
2021,131.5647
2021,131.5573
2021,131.5496
2021,131.5421
2022,131.5344
2022,131.5266
2022,131.5196
2022,131.5118
2022,131.5042
2022,131.4964
2022,131.4889
2022,131.4811
2022,131.4733
2022,131.4657
2022,131.4579
2022,131.4504
2023,131.4426
2023,131.4347
2023,131.4275
2023,131.4196
2023,131.4120
2023,131.4041
2023,131.3964
2023,131.3885
2023,131.3806
2023,131.3729
2023,131.3650
2023,131.3574
2024,131.3494
2024,131.3417
2024,131.3345
2024,131.3267
2024,131.3192
2024,131.3115
2024,131.3040
2024,131.2962
2024,131.2885
2024,131.2810
2024,131.2732
2024,131.2657
2025,131.2580
2025,131.2509
2025,131.2445
2025,131.2374
2025,131.2305
2025,131.2234
2025,131.2166
2025,131.2095
2025,131.2024
2025,131.1955
2025,131.1884
2025,131.1816
2026,131.1745
2026,131.1684
2026,131.1630
2026,131.1569
2026,131.1511
2026,131.1451
2026,131.1392
2026,131.1332
2026,131.1272
2026,131.1213
2026,131.1153
2026,131.1094
2027,131.1034
2027,131.0988
2027,131.0946
2027,131.0900
2027,131.0855
2027,131.0809
2027,131.0764
2027,131.0718
2027,131.0672
2027,131.0627
2027,131.0581
2027,131.0537
2028,131.0491
2028,131.0456
2028,131.0424
2028,131.0390
2028,131.0357
2028,131.0322
2028,131.0289
2028,131.0255
2028,131.0221
2028,131.0188
2028,131.0153
2028,131.0120
2029,131.0086
2029,131.0058
2029,131.0032
2029,131.0004
2029,130.9977
2029,130.9949
2029,130.9921
2029,130.9893
2029,130.9865
2029,130.9838
2029,130.9809
2029,130.9782
2030,130.9754
2030,130.9729
2030,130.9706
2030,130.9681
2030,130.9657
2030,130.9632
2030,130.9607
2030,130.9582
2030,130.9557
2030,130.9533
2030,130.9508
2030,130.9483
2031,130.9458
2031,130.9434
2031,130.9413
2031,130.9388
2031,130.9365
2031,130.9341
2031,130.9318
2031,130.9294
2031,130.9270
2031,130.9247
2031,130.9223
2031,130.9200
2032,130.9176
2032,130.9152
2032,130.9129
2032,130.9106
2032,130.9083
2032,130.9059
2032,130.9036
2032,130.9012
2032,130.8988
2032,130.8965
2032,130.8941
2032,130.8918
2033,130.8895
2033,130.8870
2033,130.8849
2033,130.8824
2033,130.8801
2033,130.8777
2033,130.8754
2033,130.8730
2033,130.8705
2033,130.8682
2033,130.8658
2033,130.8635
2034,130.8611
2034,130.8586
2034,130.8564
2034,130.8539
2034,130.8515
2034,130.8491
2034,130.8467
2034,130.8443
2034,130.8418
2034,130.8394
2034,130.8370
2034,130.8346
2035,130.8322
2035,130.8297
2035,130.8274
2035,130.8249
2035,130.8225
2035,130.8201
2035,130.8176
2035,130.8152
2035,130.8127
2035,130.8103
2035,130.8078
2035,130.8054
2036,130.8029
2036,130.8004
2036,130.7981
2036,130.7956
2036,130.7932
2036,130.7907
2036,130.7883
2036,130.7859
2036,130.7834
2036,130.7810
2036,130.7785
2036,130.7761
2037,130.7736
2037,130.7707
2037,130.7681
2037,130.7652
2037,130.7623
2037,130.7594
2037,130.7566
2037,130.7536
2037,130.7507
2037,130.7479
2037,130.7450
2037,130.7421
2038,130.7392
2039,130.6865
2040,130.6163
2041,130.5316
2042,130.4388
2043,130.3430
2044,130.2470
2045,130.1528
2046,130.0625
2047,129.9765
2048,129.8950
2049,129.8175
2050,129.7447
2051,129.6750
2052,129.6080
2053,129.5431
2054,129.4807
2055,129.4205
2056,129.3620
2057,129.3057
2058,129.2516
2059,129.1993
2060,129.1486
2061,129.0994
2062,129.0518
2063,129.0056
2064,128.9607
2065,128.9169
2066,128.8745
2067,128.8329
2068,128.7917
2069,128.7503
2070,128.7090
2071,128.6676
2072,128.6265
2073,128.5853
2074,128.5448
2075,128.5048
2076,128.4652
2077,128.4261
2078,128.3877
2079,128.3499
2080,128.3128
2081,128.2762
2082,128.2403
2083,128.2050
2084,128.1703
2085,128.1361
2086,128.1028
2087,128.0701
2088,128.0380
2089,128.0064
2090,127.9755
2091,127.9452
2092,127.9155
