Year,Elevation
2012,136.2381
2012,136.2264
2012,136.2154
2012,136.2037
2012,136.1924
2012,136.1806
2012,136.1693
2012,136.1576
2012,136.1458
2012,136.1345
2012,136.1228
2012,136.1114
2013,136.0997
2013,136.0913
2013,136.0837
2013,136.0754
2013,136.0673
2013,136.0589
2013,136.0508
2013,136.0424
2013,136.0340
2013,136.0259
2013,136.0175
2013,136.0094
2014,136.0011
2014,135.9947
2014,135.9889
2014,135.9826
2014,135.9764
2014,135.9700
2014,135.9639
2014,135.9575
2014,135.9511
2014,135.9450
2014,135.9386
2014,135.9324
2015,135.9261
2015,135.9194
2015,135.9134
2015,135.9067
2015,135.9003
2015,135.8936
2015,135.8872
2015,135.8805
2015,135.8739
2015,135.8674
2015,135.8608
2015,135.8543
2016,135.8477
2016,135.8396
2016,135.8320
2016,135.8238
2016,135.8160
2016,135.8078
2016,135.8000
2016,135.7919
2016,135.7837
2016,135.7759
2016,135.7677
2016,135.7599
2017,135.7518
2017,135.7457
2017,135.7402
2017,135.7342
2017,135.7283
2017,135.7222
2017,135.7164
2017,135.7103
2017,135.7042
2017,135.6984
2017,135.6923
2017,135.6864
2018,135.6804
2018,135.6751
2018,135.6703
2018,135.6650
2018,135.6599
2018,135.6546
2018,135.6495
2018,135.6442
2018,135.6389
2018,135.6338
2018,135.6285
2018,135.6234
2019,135.6184
2019,135.6117
2019,135.6056
2019,135.5988
2019,135.5923
2019,135.5855
2019,135.5789
2019,135.5722
2019,135.5654
2019,135.5589
2019,135.5521
2019,135.5456
2020,135.5388
2020,135.5312
2020,135.5240
2020,135.5164
2020,135.5090
2020,135.5014
2020,135.4940
2020,135.4863
2020,135.4787
2020,135.4713
2020,135.4636
2020,135.4562
2021,135.4486
2021,135.4398
2021,135.4318
2021,135.4230
2021,135.4145
2021,135.4057
2021,135.3971
2021,135.3883
2021,135.3795
2021,135.3710
2021,135.3622
2021,135.3537
2022,135.3448
2022,135.3354
2022,135.3268
2022,135.3173
2022,135.3082
2022,135.2987
2022,135.2895
2022,135.2800
2022,135.2706
2022,135.2614
2022,135.2519
2022,135.2427
2023,135.2333
2023,135.2236
2023,135.2149
2023,135.2052
2023,135.1959
2023,135.1862
2023,135.1768
2023,135.1672
2023,135.1575
2023,135.1482
2023,135.1385
2023,135.1292
2024,135.1195
2024,135.1121
2024,135.1051
2024,135.0977
2024,135.0906
2024,135.0832
2024,135.0760
2024,135.0686
2024,135.0612
2024,135.0540
2024,135.0466
2024,135.0394
2025,135.0321
2025,135.0284
2025,135.0250
2025,135.0213
2025,135.0177
2025,135.0140
2025,135.0104
2025,135.0067
2025,135.0030
2025,134.9994
2025,134.9957
2025,134.9921
2026,134.9884
2026,134.9881
2026,134.9878
2026,134.9874
2026,134.9871
2026,134.9868
2026,134.9865
2026,134.9861
2026,134.9858
2026,134.9854
2026,134.9851
2026,134.9848
2027,134.9844
2027,134.9875
2027,134.9903
2027,134.9934
2027,134.9964
2027,134.9995
2027,135.0025
2027,135.0056
2027,135.0087
2027,135.0117
2027,135.0148
2027,135.0178
2028,135.0209
2028,135.0252
2028,135.0293
2028,135.0337
2028,135.0379
2028,135.0423
2028,135.0466
2028,135.0509
2028,135.0553
2028,135.0595
2028,135.0639
2028,135.0681
2029,135.0725
2029,135.0742
2029,135.0757
2029,135.0773
2029,135.0789
2029,135.0805
2029,135.0821
2029,135.0838
2029,135.0854
2029,135.0870
2029,135.0887
2029,135.0903
2030,135.0919
2030,135.0911
2030,135.0904
2030,135.0896
2030,135.0889
2030,135.0881
2030,135.0873
2030,135.0865
2030,135.0857
2030,135.0850
2030,135.0842
2030,135.0834
2031,135.0826
2031,135.0802
2031,135.0781
2031,135.0757
2031,135.0733
2031,135.0709
2031,135.0686
2031,135.0662
2031,135.0638
2031,135.0615
2031,135.0591
2031,135.0568
2032,135.0544
2032,135.0510
2032,135.0479
2032,135.0445
2032,135.0413
2032,135.0379
2032,135.0346
2032,135.0313
2032,135.0279
2032,135.0247
2032,135.0213
2032,135.0181
2033,135.0147
2033,135.0108
2033,135.0073
2033,135.0034
2033,134.9996
2033,134.9957
2033,134.9919
2033,134.9880
2033,134.9841
2033,134.9803
2033,134.9764
2033,134.9726
2034,134.9687
2034,134.9645
2034,134.9607
2034,134.9565
2034,134.9524
2034,134.9482
2034,134.9442
2034,134.9400
2034,134.9358
2034,134.9317
2034,134.9275
2034,134.9234
2035,134.9192
2035,134.9149
2035,134.9109
2035,134.9065
2035,134.9022
2035,134.8978
2035,134.8936
2035,134.8892
2035,134.8848
2035,134.8806
2035,134.8762
2035,134.8719
2036,134.8675
2036,134.8632
2036,134.8591
2036,134.8548
2036,134.8506
2036,134.8462
2036,134.8420
2036,134.8376
2036,134.8333
2036,134.8291
2036,134.8247
2036,134.8205
2037,134.8161
2037,134.8080
2037,134.8007
2037,134.7925
2037,134.7847
2037,134.7765
2037,134.7686
2037,134.7605
2037,134.7524
2037,134.7445
2037,134.7364
2037,134.7285
2038,134.7204
2039,134.4709
2040,134.1474
2041,133.8307
2042,133.5592
2043,133.3360
2044,133.1533
2045,133.0005
2046,132.8702
2047,132.7558
2048,132.6528
2049,132.5581
2050,132.4702
2051,132.3246
2052,132.2261
2053,132.1400
2054,132.0601
2055,131.9840
2056,131.9111
2057,131.8405
2058,131.7723
2059,131.7062
2060,131.6417
2061,131.5786
2062,131.5170
2063,131.4566
2064,131.3972
2065,131.3387
2066,131.2813
2067,131.2238
2068,131.1653
2069,131.1059
2070,131.0465
2071,130.9874
2072,130.9289
2073,130.8710
2074,130.8142
2075,130.7581
2076,130.7030
2077,130.6486
2078,130.5951
2079,130.5423
2080,130.4903
2081,130.4309
2082,130.3784
2083,130.3286
2084,130.2804
2085,130.2333
2086,130.1873
2087,130.1423
2088,130.0982
2089,130.0548
2090,130.0123
2091,129.9706
2092,129.9296
2093,129.8892
2094,129.8497
2095,129.8108
2096,129.7725
2097,129.7348
2098,129.6978
2099,129.6614
2100,129.6257
2135,128.7117
