Year,Elevation
2012,125.1501
2012,125.1459
2012,125.1421
2012,125.1380
2012,125.1340
2012,125.1299
2012,125.1259
2012,125.1218
2012,125.1177
2012,125.1137
2012,125.1096
2012,125.1056
2013,125.1015
2013,125.0974
2013,125.0936
2013,125.0895
2013,125.0855
2013,125.0814
2013,125.0773
2013,125.0732
2013,125.0691
2013,125.0651
2013,125.0609
2013,125.0569
2014,125.0528
2014,125.0493
2014,125.0461
2014,125.0426
2014,125.0392
2014,125.0356
2014,125.0322
2014,125.0287
2014,125.0252
2014,125.0218
2014,125.0183
2014,125.0148
2015,125.0113
2015,125.0077
2015,125.0045
2015,125.0009
2015,124.9974
2015,124.9938
2015,124.9904
2015,124.9868
2015,124.9832
2015,124.9797
2015,124.9761
2015,124.9726
2016,124.9690
2016,124.9665
2016,124.9642
2016,124.9616
2016,124.9592
2016,124.9567
2016,124.9542
2016,124.9517
2016,124.9492
2016,124.9468
2016,124.9442
2016,124.9418
2017,124.9393
2017,124.9361
2017,124.9333
2017,124.9302
2017,124.9272
2017,124.9240
2017,124.9210
2017,124.9179
2017,124.9147
2017,124.9117
2017,124.9086
2017,124.9055
2018,124.9024
2018,124.8992
2018,124.8963
2018,124.8931
2018,124.8899
2018,124.8867
2018,124.8836
2018,124.8804
2018,124.8772
2018,124.8741
2018,124.8708
2018,124.8677
2019,124.8094
2019,124.8048
2019,124.8007
2019,124.7961
2019,124.7917
2019,124.7872
2019,124.7828
2019,124.7782
2019,124.7737
2019,124.7692
2019,124.7647
2019,124.7603
2020,124.7557
2020,124.7514
2020,124.7474
2020,124.7430
2020,124.7389
2020,124.7346
2020,124.7304
2020,124.7261
2020,124.7217
2020,124.7176
2020,124.7132
2020,124.7091
2021,124.7048
2021,124.7008
2021,124.6972
2021,124.6932
2021,124.6894
2021,124.6854
2021,124.6816
2021,124.6776
2021,124.6737
2021,124.6698
2021,124.6659
2021,124.6620
2022,124.6581
2022,124.6543
2022,124.6509
2022,124.6471
2022,124.6435
2022,124.6397
2022,124.6361
2022,124.6323
2022,124.6286
2022,124.6249
2022,124.6212
2022,124.6175
2023,124.6138
2023,124.6102
2023,124.6069
2023,124.6033
2023,124.5998
2023,124.5962
2023,124.5927
2023,124.5891
2023,124.5855
2023,124.5820
2023,124.5784
2023,124.5749
2024,124.5713
2024,124.5677
2024,124.5644
2024,124.5608
2024,124.5574
2024,124.5538
2024,124.5503
2024,124.5468
2024,124.5432
2024,124.5397
2024,124.5362
2024,124.5327
2025,124.5292
2025,124.5257
2025,124.5225
2025,124.5191
2025,124.5157
2025,124.5122
2025,124.5089
2025,124.5054
2025,124.5019
2025,124.4985
2025,124.4951
2025,124.4917
2026,124.4882
2026,124.4848
2026,124.4817
2026,124.4782
2026,124.4748
2026,124.4714
2026,124.4680
2026,124.4646
2026,124.4611
2026,124.4578
2026,124.4543
2026,124.4510
2027,124.4475
2027,124.4439
2027,124.4407
2027,124.4371
2027,124.4336
2027,124.4300
2027,124.4265
2027,124.4230
2027,124.4194
2027,124.4159
2027,124.4123
