Year,Elevation
2012,136.5842
2012,136.5701
2012,136.5569
2012,136.5428
2012,136.5292
2012,136.5151
2012,136.5015
2012,136.4874
2012,136.4734
2012,136.4597
2012,136.4456
2012,136.4320
2013,136.4180
2013,136.4102
2013,136.4032
2013,136.3955
2013,136.3880
2013,136.3803
2013,136.3728
2013,136.3651
2013,136.3573
2013,136.3498
2013,136.3421
2013,136.3346
2014,136.3269
2014,136.3212
2014,136.3160
2014,136.3103
2014,136.3048
2014,136.2991
2014,136.2936
2014,136.2879
2014,136.2822
2014,136.2766
2014,136.2709
2014,136.2654
2015,136.2597
2015,136.2532
2015,136.2473
2015,136.2408
2015,136.2345
2015,136.2279
2015,136.2216
2015,136.2151
2015,136.2086
2015,136.2023
2015,136.1957
2015,136.1894
2016,136.1829
2016,136.1737
2016,136.1651
2016,136.1559
2016,136.1470
2016,136.1378
2016,136.1290
2016,136.1198
2016,136.1106
2016,136.1017
2016,136.0925
2016,136.0836
2017,136.0744
2017,136.0692
2017,136.0645
2017,136.0593
2017,136.0543
2017,136.0491
2017,136.0441
2017,136.0389
2017,136.0338
2017,136.0287
2017,136.0235
2017,136.0185
2018,136.0133
2018,136.0094
2018,136.0059
2018,136.0020
2018,135.9982
2018,135.9943
2018,135.9905
2018,135.9866
2018,135.9827
2018,135.9789
2018,135.9749
2018,135.9712
2019,135.9697
2019,135.9632
2019,135.9572
2019,135.9506
2019,135.9443
2019,135.9377
2019,135.9313
2019,135.9248
2019,135.9182
2019,135.9118
2019,135.9052
2019,135.8989
2020,135.8923
2020,135.8849
2020,135.8779
2020,135.8705
2020,135.8633
2020,135.8558
2020,135.8486
2020,135.8412
2020,135.8337
2020,135.8265
2020,135.8190
2020,135.8118
2021,135.8044
2021,135.7952
2021,135.7870
2021,135.7778
2021,135.7690
2021,135.7598
2021,135.7509
2021,135.7418
2021,135.7327
2021,135.7238
2021,135.7146
2021,135.7058
2022,135.6966
2022,135.6867
2022,135.6777
2022,135.6677
2022,135.6581
2022,135.6481
2022,135.6385
2022,135.6285
2022,135.6185
2022,135.6089
2022,135.5990
2022,135.5893
2023,135.5793
2023,135.5695
2023,135.5607
2023,135.5509
2023,135.5414
2023,135.5316
2023,135.5222
2023,135.5124
2023,135.5026
2023,135.4931
2023,135.4833
2023,135.4738
2024,135.4640
2024,135.4582
2024,135.4529
2024,135.4471
2024,135.4416
2024,135.4358
2024,135.4303
2024,135.4245
2024,135.4188
2024,135.4132
2024,135.4075
2024,135.4019
2025,135.3962
2025,135.3944
2025,135.3927
2025,135.3909
2025,135.3891
2025,135.3873
2025,135.3855
2025,135.3837
2025,135.3819
