Year,Elevation
2012,134.2516
2012,134.2412
2012,134.2314
2012,134.2210
2012,134.2110
2012,134.2006
2012,134.1905
2012,134.1801
2012,134.1697
2012,134.1597
2012,134.1493
2012,134.1392
2013,134.1288
2013,134.1192
2013,134.1105
2013,134.1009
2013,134.0916
2013,134.0820
2013,134.0727
2013,134.0631
2013,134.0535
2013,134.0442
2013,134.0346
2013,134.0253
2014,134.0157
2014,134.0076
2014,134.0002
2014,133.9921
2014,133.9842
2014,133.9760
2014,133.9681
2014,133.9600
2014,133.9519
2014,133.9440
2014,133.9358
2014,133.9279
2015,133.9198
2015,133.9115
2015,133.9040
2015,133.8957
2015,133.8876
2015,133.8793
2015,133.8713
2015,133.8630
2015,133.8547
2015,133.8466
2015,133.8383
2015,133.8303
2016,133.8220
2016,133.8137
2016,133.8059
2016,133.7975
2016,133.7895
2016,133.7812
2016,133.7731
2016,133.7648
2016,133.7565
2016,133.7484
2016,133.7401
2016,133.7320
2017,133.7237
2017,133.7161
2017,133.7092
2017,133.7016
2017,133.6942
2017,133.6866
2017,133.6792
2017,133.6716
2017,133.6639
2017,133.6566
2017,133.6490
2017,133.6416
2018,133.6340
2018,133.6263
2018,133.6194
2018,133.6117
2018,133.6043
2018,133.5966
2018,133.5892
2018,133.5815
2018,133.5739
2018,133.5665
2018,133.5588
2018,133.5514
2019,133.5475
2019,133.5394
2019,133.5321
2019,133.5240
2019,133.5161
2019,133.5080
2019,133.5001
2019,133.4920
2019,133.4839
2019,133.4760
2019,133.4679
2019,133.4600
2020,133.4519
2020,133.4439
2020,133.4364
2020,133.4284
2020,133.4207
2020,133.4127
2020,133.4049
2020,133.3969
2020,133.3889
2020,133.3812
2020,133.3732
2020,133.3654
2021,133.3575
2021,133.3493
2021,133.3420
2021,133.3338
2021,133.3260
2021,133.3178
2021,133.3100
2021,133.3018
2021,133.2937
2021,133.2858
2021,133.2777
2021,133.2698
2022,133.2617
2022,133.2533
2022,133.2457
2022,133.2374
2022,133.2292
2022,133.2209
2022,133.2127
2022,133.2043
2022,133.1960
2022,133.1879
2022,133.1795
2022,133.1713
2023,133.1629
2023,133.1544
2023,133.1466
2023,133.1380
2023,133.1297
2023,133.1211
2023,133.1127
2023,133.1042
2023,133.0956
2023,133.0872
2023,133.0786
2023,133.0703
2024,133.0617
2024,133.0535
2024,133.0459
2024,133.0378
2024,133.0299
2024,133.0217
2024,133.0138
2024,133.0057
2024,132.9975
