Year,Elevation
2012,137.2052
2012,137.2096
2012,137.2138
2012,137.2183
2012,137.2226
2012,137.2271
2012,137.2314
2012,137.2358
2012,137.2403
2012,137.2446
2012,137.2491
2012,137.2534
2013,137.2579
2013,137.2588
2013,137.2596
2013,137.2604
2013,137.2613
2013,137.2621
2013,137.2630
2013,137.2639
2013,137.2647
2013,137.2656
2013,137.2664
2013,137.2673
2014,137.2682
2014,137.2670
2014,137.2660
2014,137.2648
2014,137.2637
2014,137.2626
2014,137.2614
2014,137.2603
2014,137.2591
2014,137.2580
2014,137.2569
2014,137.2558
2015,137.2546
2015,137.2519
2015,137.2495
2015,137.2469
2015,137.2443
2015,137.2416
2015,137.2391
2015,137.2364
2015,137.2337
2015,137.2312
2015,137.2285
2015,137.2259
2016,137.2233
2016,137.2192
2016,137.2153
2016,137.2113
2016,137.2073
2016,137.2032
2016,137.1992
2016,137.1951
2016,137.1911
2016,137.1871
2016,137.1830
2016,137.1790
2017,137.1749
2017,137.1416
2017,137.1115
2017,137.0781
2017,137.0458
2017,137.0125
2017,136.9802
2017,136.9469
2017,136.9135
2017,136.8812
2017,136.8479
2017,136.8156
2018,136.7823
2018,136.7737
2018,136.7659
2018,136.7573
2018,136.7490
2018,136.7404
2018,136.7321
2018,136.7235
2018,136.7149
2018,136.7066
2018,136.6980
2018,136.6897
2019,136.6814
2019,136.6712
2019,136.6620
2019,136.6518
2019,136.6419
2019,136.6317
2019,136.6218
2019,136.6116
2019,136.6014
2019,136.5915
2019,136.5813
2019,136.5714
2020,136.5612
2020,136.5544
2020,136.5482
2020,136.5415
2020,136.5351
2020,136.5284
2020,136.5220
2020,136.5153
2020,136.5086
2020,136.5022
2020,136.4955
2020,136.4890
2021,136.4824
2021,136.4752
2021,136.4687
2021,136.4615
2021,136.4546
2021,136.4474
2021,136.4405
2021,136.4333
2021,136.4261
2021,136.4192
2021,136.4120
2021,136.4050
2022,136.3979
2022,136.3900
2022,136.3829
2022,136.3750
2022,136.3674
2022,136.3596
2022,136.3520
2022,136.3441
2022,136.3362
2022,136.3286
2022,136.3208
2022,136.3131
2023,136.3053
2023,136.2970
2023,136.2895
2023,136.2812
2023,136.2732
2023,136.2649
2023,136.2568
2023,136.2486
2023,136.2402
2023,136.2322
2023,136.2239
2023,136.2159
2024,136.2076
2024,136.1903
2024,136.1739
2024,136.1564
2024,136.1395
2024,136.1221
2024,136.1052
2024,136.0877
2024,136.0702
2024,136.0533
2024,136.0358
2024,136.0189
2025,136.0016
2025,135.9955
2025,135.9901
2025,135.9840
2025,135.9782
2025,135.9721
2025,135.9663
2025,135.9603
2025,135.9542
2025,135.9484
2025,135.9424
2025,135.9365
2026,135.9305
2026,135.9262
2026,135.9223
2026,135.9180
2026,135.9138
2026,135.9095
2026,135.9053
2026,135.9010
2026,135.8968
2026,135.8926
2026,135.8883
2026,135.8841
2027,135.8798
2027,135.8776
2027,135.8757
2027,135.8735
2027,135.8714
2027,135.8692
2027,135.8671
2027,135.8649
2027,135.8627
2027,135.8606
2027,135.8585
2027,135.8564
2028,135.8542
2028,135.8533
2028,135.8525
2028,135.8517
2028,135.8508
2028,135.8500
2028,135.8492
2028,135.8483
2028,135.8474
2028,135.8466
2028,135.8458
2028,135.8449
2029,135.8441
2029,135.8427
2029,135.8414
2029,135.8400
2029,135.8387
2029,135.8373
2029,135.8359
2029,135.8345
2029,135.8331
2029,135.8318
2029,135.8304
2029,135.8290
2030,135.8276
2030,135.8252
2030,135.8231
2030,135.8206
2030,135.8183
2030,135.8159
2030,135.8136
2030,135.8112
2030,135.8088
2030,135.8065
2030,135.8041
2030,135.8018
2031,135.7994
2031,135.7960
2031,135.7930
2031,135.7896
2031,135.7863
2031,135.7830
2031,135.7797
2031,135.7764
2031,135.7730
2031,135.7697
2031,135.7664
2031,135.7631
2032,135.7598
2032,135.7556
2032,135.7518
2032,135.7476
2032,135.7436
2032,135.7395
2032,135.7355
2032,135.7313
2032,135.7272
2032,135.7232
2032,135.7190
2032,135.7150
2033,135.7102
2033,135.6270
2033,135.5517
2033,135.4684
2033,135.3878
2033,135.3045
2033,135.2239
2033,135.1407
2033,135.0574
2033,134.9768
2033,134.8935
2033,134.8129
2034,134.7296
2034,134.7135
2034,134.6989
2034,134.6828
2034,134.6671
2034,134.6510
2034,134.6354
2034,134.6193
2034,134.6031
2034,134.5875
2034,134.5714
2034,134.5558
2035,134.5397
2035,134.5330
2035,134.5271
2035,134.5205
2035,134.5142
2035,134.5076
2035,134.5013
2035,134.4947
2035,134.4881
2035,134.4818
2035,134.4752
2035,134.4689
2036,134.4623
2036,134.4557
2036,134.4496
2036,134.4430
2036,134.4366
2036,134.4301
2036,134.4237
2036,134.4171
2036,134.4106
2036,134.4042
2036,134.3976
2036,134.3913
2037,134.3847
2037,134.3750
2037,134.3663
2037,134.3567
2037,134.3474
2037,134.3377
2037,134.3284
2037,134.3188
2037,134.3091
2037,134.2998
2037,134.2902
2037,134.2809
2038,134.2712
2039,134.0290
2040,133.7191
2041,133.4150
2042,133.1535
2043,132.9387
2044,132.7639
2045,132.6191
2046,132.4967
2047,132.3902
2048,132.2950
2049,132.2081
2050,132.1279
2051,131.9881
2052,131.8963
2053,131.8172
2054,131.7443
2055,131.6752
