Year,Elevation
2033,122.3471
2033,122.3444
2034,122.3417
2034,122.3390
2034,122.3365
2034,122.3338
2034,122.3312
2034,122.3286
2034,122.3260
2034,122.3233
2034,122.3206
2034,122.3180
2034,122.3153
2034,122.3127
2035,122.3100
2035,122.3074
2035,122.3050
2035,122.3024
2035,122.2999
2035,122.2973
2035,122.2948
2035,122.2922
2035,122.2896
2035,122.2871
2035,122.2844
2035,122.2819
2036,122.2793
2036,122.2768
2036,122.2744
2036,122.2719
2036,122.2694
2036,122.2669
2036,122.2645
2036,122.2619
2036,122.2594
2036,122.2570
2036,122.2544
2036,122.2520
2037,122.2495
2037,122.2472
2037,122.2451
2037,122.2428
2037,122.2406
2037,122.2383
2037,122.2361
2037,122.2338
2037,122.2315
2037,122.2293
2037,122.2270
2037,122.2248
2038,122.2225
2039,122.2007
2040,122.1772
2041,122.1530
2042,122.1294
2043,122.1063
2044,122.0840
2045,122.0621
2046,122.0410
2047,122.0200
2048,121.9995
2049,121.9792
2050,121.9591
2051,121.9389
2052,121.9189
2053,121.8989
2054,121.8794
2055,121.8600
2056,121.8408
2057,121.8215
2058,121.8028
2059,121.7840
2060,121.7653
2061,121.7467
2062,121.7285
2063,121.7103
2064,121.6920
2065,121.6739
2066,121.6560
2067,121.6318
2068,121.6069
2069,121.5831
2070,121.5600
2071,121.5374
2072,121.5156
2073,121.4943
2074,121.4737
2075,121.4537
2076,121.4341
2077,121.4149
2078,121.3962
2079,121.3779
2080,121.3601
2081,121.3424
2082,121.3251
2083,121.3082
2084,121.2916
2085,121.2752
2086,121.2593
2087,121.2435
2088,121.2279
2089,121.2125
2090,121.1974
2091,121.1826
2092,121.1678
2093,121.1534
2094,121.1391
2095,121.1249
2096,121.1110
2097,121.0970
2098,121.0835
2099,121.0700
2100,121.0567
2135,120.6824
