Year,Elevation
2030,136.1212
2030,136.1167
2030,136.1121
2030,136.1075
2030,136.1030
2030,136.0983
2030,136.0938
2031,136.0892
2031,136.0838
2031,136.0789
2031,136.0734
2031,136.0681
2031,136.0627
2031,136.0574
2031,136.0520
2031,136.0465
2031,136.0413
2031,136.0358
2031,136.0305
2032,136.0251
2032,136.0193
2032,136.0139
2032,136.0081
2032,136.0025
2032,135.9968
2032,135.9912
2032,135.9854
2032,135.9796
2032,135.9740
2032,135.9683
2032,135.9627
2033,135.9569
2033,135.9510
2033,135.9457
2033,135.9398
2033,135.9341
2033,135.9282
2033,135.9225
2033,135.9166
2033,135.9107
2033,135.9050
2033,135.8991
2033,135.8934
2034,135.8875
2034,135.8816
2034,135.8763
2034,135.8704
2034,135.8647
2034,135.8588
2034,135.8531
2034,135.8472
2034,135.8413
2034,135.8356
2034,135.8297
2034,135.8240
2035,135.8181
2035,135.8123
2035,135.8070
2035,135.8012
2035,135.7955
2035,135.7897
2035,135.7840
2035,135.7782
2035,135.7724
2035,135.7667
2035,135.7609
2035,135.7552
2036,135.7494
2036,135.7437
2036,135.7384
2036,135.7327
2036,135.7272
2036,135.7215
2036,135.7160
2036,135.7103
2036,135.7046
2036,135.6991
2036,135.6934
2036,135.6879
2037,135.6822
2037,135.6680
2037,135.6553
2037,135.6411
2037,135.6274
2037,135.6133
2037,135.5996
2037,135.5855
2037,135.5713
2037,135.5576
2037,135.5435
2037,135.5298
2038,135.5157
2039,135.0415
2040,134.6297
2041,134.3246
2042,134.0985
2043,133.9222
2044,133.7772
2045,133.6524
2046,133.5421
2047,133.4421
2048,133.3499
2049,133.2636
2050,133.1824
2051,133.1021
2052,133.0243
2053,132.9490
2054,132.8766
2055,132.8065
2056,132.7384
2057,132.6721
2058,132.6076
2059,132.5445
2060,132.4826
2061,132.4216
2062,132.3616
2063,132.3024
2064,132.2439
2065,132.1859
2066,132.1287
2067,132.0714
2068,132.0137
2069,131.9553
2070,131.8971
2071,131.8388
2072,131.7809
2073,131.7233
2074,131.6664
2075,131.6100
2076,131.5542
2077,131.4989
2078,131.4444
2079,131.3904
2080,131.3370
2081,131.2837
2082,131.2312
2083,131.1797
2084,131.1291
2085,131.0792
2086,131.0303
2087,130.9822
2088,130.9349
2089,130.8882
2090,130.8425
2091,130.7975
2092,130.7532
2093,130.7095
2094,130.6666
2095,130.6244
2096,130.5828
2097,130.5418
2098,130.5015
2099,130.4618
2100,130.4227
2135,129.4341
