Year,Elevation
2012,122.1332
2012,122.1293
2012,122.1257
2012,122.1219
2012,122.1181
2012,122.1142
2012,122.1105
2012,122.1066
2012,122.1027
2012,122.0990
2012,122.0951
2012,122.0914
2013,122.0875
2013,122.0834
2013,122.0796
2013,122.0755
2013,122.0715
2013,122.0673
2013,122.0633
2013,122.0592
2013,122.0550
2013,122.0510
2013,122.0469
2013,122.0429
2014,122.0387
2014,122.0371
2014,122.0356
2014,122.0339
2014,122.0323
2014,122.0306
2014,122.0290
2014,122.0273
2014,122.0257
2014,122.0241
2014,122.0224
2014,122.0208
2015,122.0191
2015,122.0162
2015,122.0135
2015,122.0106
2015,122.0078
2015,122.0048
2015,122.0020
2015,121.9991
2015,121.9961
2015,121.9933
2015,121.9903
2015,121.9875
2016,121.9846
2016,121.9816
2016,121.9788
2016,121.9758
2016,121.9729
2016,121.9699
2016,121.9670
2016,121.9640
2016,121.9610
2016,121.9581
2016,121.9551
2016,121.9522
2017,121.9492
2017,121.9475
2017,121.9460
2017,121.9444
2017,121.9428
2017,121.9411
2017,121.9395
2017,121.9379
2017,121.9363
2017,121.9347
2017,121.9330
2017,121.9314
2018,121.9298
2018,121.9263
2018,121.9231
2018,121.9195
2018,121.9161
2018,121.9126
2018,121.9092
2018,121.9057
2018,121.9021
2018,121.8987
2018,121.8952
2018,121.8918
2019,121.8720
2019,121.8675
2019,121.8634
2019,121.8589
2019,121.8546
2019,121.8501
2019,121.8457
2019,121.8412
2019,121.8368
2019,121.8324
2019,121.8279
2019,121.8236
2020,121.8191
2020,121.8149
2020,121.8110
2020,121.8068
2020,121.8028
2020,121.7986
2020,121.7946
2020,121.7904
2020,121.7863
2020,121.7822
2020,121.7781
2020,121.7740
2021,121.7699
2021,121.7664
2021,121.7633
2021,121.7599
2021,121.7565
2021,121.7531
2021,121.7498
2021,121.7463
2021,121.7429
2021,121.7395
2021,121.7361
2021,121.7327
2022,121.7293
2022,121.7262
2022,121.7233
2022,121.7202
2022,121.7171
2022,121.7140
2022,121.7109
2022,121.7078
2022,121.7046
2022,121.7016
2022,121.6984
2022,121.6954
2023,121.6922
2023,121.6892
2023,121.6864
2023,121.6834
2023,121.6805
2023,121.6774
2023,121.6745
2023,121.6714
2023,121.6684
2023,121.6655
2023,121.6624
2023,121.6595
2024,121.6565
2024,121.6535
2024,121.6507
2024,121.6476
2024,121.6447
2024,121.6417
2024,121.6388
2024,121.6358
2024,121.6328
2024,121.6299
2024,121.6269
2024,121.6240
2025,121.6210
2025,121.6181
2025,121.6156
2025,121.6127
2025,121.6099
2025,121.6071
2025,121.6043
2025,121.6015
2025,121.5986
2025,121.5958
2025,121.5930
2025,121.5902
2026,121.5874
2026,121.5843
2026,121.5816
2026,121.5786
2026,121.5757
2026,121.5726
2026,121.5697
2026,121.5667
2026,121.5637
2026,121.5608
2026,121.5577
2026,121.5548
2027,121.5518
2027,121.5482
2027,121.5450
2027,121.5414
2027,121.5379
2027,121.5343
2027,121.5309
2027,121.5273
2027,121.5237
2027,121.5202
2027,121.5166
2027,121.5132
2028,121.5096
2028,121.5063
2028,121.5032
2028,121.4998
2028,121.4966
2028,121.4933
2028,121.4901
2028,121.4868
2028,121.4835
2028,121.4803
2028,121.4770
2028,121.4737
2029,121.4704
2029,121.4673
2029,121.4645
2029,121.4614
2029,121.4585
2029,121.4554
2029,121.4524
2029,121.4493
2029,121.4462
2029,121.4432
2029,121.4401
2029,121.4371
2030,121.4340
2030,121.4310
2030,121.4284
2030,121.4255
2030,121.4226
2030,121.4197
2030,121.4168
2030,121.4139
2030,121.4110
2030,121.4081
2030,121.4052
2030,121.4023
2031,121.3994
2031,121.3966
2031,121.3941
2031,121.3913
2031,121.3885
2031,121.3857
2031,121.3830
2031,121.3802
2031,121.3774
2031,121.3747
2031,121.3719
2031,121.3691
2032,121.3663
2032,121.3636
2032,121.3611
2032,121.3584
2032,121.3558
2032,121.3531
2032,121.3505
2032,121.3478
2032,121.3451
2032,121.3425
2032,121.3398
2032,121.3372
2033,121.3345
2033,121.3320
2033,121.3296
2033,121.3270
2033,121.3246
2033,121.3220
2033,121.3195
2033,121.3169
2033,121.3143
2033,121.3118
2033,121.3092
2033,121.3067
2034,121.3042
2034,121.3017
2034,121.2994
2034,121.2969
2034,121.2945
2034,121.2920
2034,121.2896
2034,121.2871
2034,121.2847
2034,121.2822
2034,121.2798
2034,121.2774
2035,121.2749
2035,121.2725
2035,121.2703
2035,121.2679
2035,121.2656
2035,121.2632
2035,121.2609
2035,121.2585
2035,121.2561
2035,121.2537
2035,121.2513
2035,121.2490
2036,121.2466
2036,121.2443
2036,121.2421
2036,121.2398
2036,121.2376
2036,121.2353
2036,121.2330
2036,121.2307
2036,121.2284
2036,121.2262
2036,121.2238
2036,121.2216
2037,121.2193
2037,121.2173
2037,121.2155
2037,121.2135
2037,121.2116
2037,121.2096
2037,121.2077
2037,121.2057
2037,121.2038
2037,121.2019
2037,121.1999
2037,121.1980
2038,121.1960
2039,121.1806
2040,121.1605
2041,121.1395
2042,121.1190
2043,121.0993
2044,121.0805
2045,121.0622
2046,121.0446
2047,121.0273
2048,121.0105
2049,120.9939
2050,120.9776
2051,120.9608
2052,120.9444
2053,120.9281
2054,120.9122
2055,120.8964
2056,120.8807
2057,120.8651
2058,120.8499
2059,120.8346
2060,120.8194
2061,120.8043
2062,120.7895
2063,120.7747
2064,120.7597
2065,120.7449
2066,120.7304
2067,120.7059
2068,120.6817
2069,120.6591
2070,120.6377
2071,120.6166
2072,120.5966
2073,120.5774
2074,120.5590
2075,120.5413
2076,120.5240
2077,120.5074
2078,120.4911
2079,120.4753
2080,120.4600
2081,120.4449
2082,120.4302
2083,120.4160
2084,120.4020
2085,120.3884
2086,120.3751
2087,120.3620
2088,120.3491
2089,120.3365
2090,120.3241
2091,120.3119
2092,120.2999
2093,120.2882
2094,120.2765
2095,120.2651
2096,120.2538
2097,120.2426
2098,120.2317
2099,120.2208
2100,120.2101
2135,119.9230
