Year,Elevation
2012,122.8512
2012,122.8468
2012,122.8427
2012,122.8383
2012,122.8340
2012,122.8296
2012,122.8253
2012,122.8209
2012,122.8165
2012,122.8122
2012,122.8078
2012,122.8036
2013,122.7991
2013,122.7945
2013,122.7903
2013,122.7856
2013,122.7811
2013,122.7764
2013,122.7719
2013,122.7672
2013,122.7625
2013,122.7580
2013,122.7533
2013,122.7488
2014,122.7441
2014,122.7413
2014,122.7388
2014,122.7360
2014,122.7333
2014,122.7306
2014,122.7279
2014,122.7251
2014,122.7223
2014,122.7196
2014,122.7168
2014,122.7141
2015,122.7113
2015,122.7077
2015,122.7045
2015,122.7009
2015,122.6975
2015,122.6939
2015,122.6905
2015,122.6869
2015,122.6833
2015,122.6799
2015,122.6763
2015,122.6729
2016,122.6693
2016,122.6658
2016,122.6625
2016,122.6590
2016,122.6555
2016,122.6520
2016,122.6486
2016,122.6451
2016,122.6415
2016,122.6381
2016,122.6346
2016,122.6312
2017,122.6277
2017,122.6252
2017,122.6230
2017,122.6205
2017,122.6181
2017,122.6156
2017,122.6132
2017,122.6107
2017,122.6082
2017,122.6058
2017,122.6033
2017,122.6009
2018,122.5985
2018,122.5946
2018,122.5911
2018,122.5872
2018,122.5835
2018,122.5796
2018,122.5759
2018,122.5720
2018,122.5682
2018,122.5644
2018,122.5606
2018,122.5568
2019,122.5364
2019,122.5314
2019,122.5269
2019,122.5219
2019,122.5171
2019,122.5121
2019,122.5072
2019,122.5022
2019,122.4972
2019,122.4924
2019,122.4874
2019,122.4826
2020,122.4776
2020,122.4729
2020,122.4685
2020,122.4638
2020,122.4592
2020,122.4545
2020,122.4500
2020,122.4453
2020,122.4406
2020,122.4361
2020,122.4314
2020,122.4268
2021,122.4222
2021,122.4181
2021,122.4145
2021,122.4105
2021,122.4066
2021,122.4026
2021,122.3987
2021,122.3947
2021,122.3907
2021,122.3868
2021,122.3828
2021,122.3789
2022,122.3749
2022,122.3712
2022,122.3679
2022,122.3642
2022,122.3607
2022,122.3570
2022,122.3534
2022,122.3498
2022,122.3461
2022,122.3426
2022,122.3389
2022,122.3353
2023,122.3317
2023,122.3282
2023,122.3250
2023,122.3215
2023,122.3181
2023,122.3145
2023,122.3111
2023,122.3076
2023,122.3041
2023,122.3007
2023,122.2972
2023,122.2938
2024,122.2903
2024,122.2868
2024,122.2835
2024,122.2800
2024,122.2767
2024,122.2732
2024,122.2698
2024,122.2663
2024,122.2629
2024,122.2595
2024,122.2560
2024,122.2526
2025,122.2492
2025,122.2458
2025,122.2428
2025,122.2395
2025,122.2363
2025,122.2330
2025,122.2297
2025,122.2264
2025,122.2231
2025,122.2199
2025,122.2166
2025,122.2133
2026,122.2100
2026,122.2066
2026,122.2034
2026,122.2000
2026,122.1967
2026,122.1932
2026,122.1899
2026,122.1864
2026,122.1830
2026,122.1796
2026,122.1762
2026,122.1729
2027,122.1694
2027,122.1655
2027,122.1620
2027,122.1581
2027,122.1543
2027,122.1504
2027,122.1466
2027,122.1427
2027,122.1388
2027,122.1351
2027,122.1312
2027,122.1274
2028,122.1235
2028,122.1198
2028,122.1163
2028,122.1126
2028,122.1090
2028,122.1053
2028,122.1017
2028,122.0979
2028,122.0942
2028,122.0906
2028,122.0869
2028,122.0833
2029,122.0796
2029,122.0761
2029,122.0729
2029,122.0694
2029,122.0660
2029,122.0625
2029,122.0591
2029,122.0555
2029,122.0520
2029,122.0486
2029,122.0451
2029,122.0417
2030,122.0382
2030,122.0348
2030,122.0318
2030,122.0285
2030,122.0252
2030,122.0218
2030,122.0186
2030,122.0152
2030,122.0119
2030,122.0086
2030,122.0053
2030,122.0020
2031,121.9987
2031,121.9954
2031,121.9925
2031,121.9893
2031,121.9862
2031,121.9830
2031,121.9799
2031,121.9766
2031,121.9734
2031,121.9703
2031,121.9671
2031,121.9640
2032,121.9607
2032,121.9576
2032,121.9548
2032,121.9517
2032,121.9487
2032,121.9456
2032,121.9426
2032,121.9395
2032,121.9364
2032,121.9334
2032,121.9303
2032,121.9273
2033,121.9242
2033,121.9212
2033,121.9186
2033,121.9156
2033,121.9127
2033,121.9098
2033,121.9069
2033,121.9039
2033,121.9010
2033,121.8981
2033,121.8951
2033,121.8923
2034,121.8893
2034,121.8864
2034,121.8839
2034,121.8810
2034,121.8783
2034,121.8754
2034,121.8726
2034,121.8698
2034,121.8669
2034,121.8642
2034,121.8613
2034,121.8585
2035,121.8557
2035,121.8529
2035,121.8504
2035,121.8477
2035,121.8450
2035,121.8423
2035,121.8396
2035,121.8369
2035,121.8341
2035,121.8315
2035,121.8287
2035,121.8260
2036,121.8233
2036,121.8206
2036,121.8182
2036,121.8155
2036,121.8130
2036,121.8103
2036,121.8077
2036,121.8051
2036,121.8025
2036,121.7999
2036,121.7972
2036,121.7947
2037,121.7920
2037,121.7897
2037,121.7876
2037,121.7852
2037,121.7829
2037,121.7806
2037,121.7783
2037,121.7759
2037,121.7736
2037,121.7713
2037,121.7689
2037,121.7666
2038,121.7643
2039,121.7433
2040,121.7208
2041,121.6990
2042,121.6789
2043,121.6600
2044,121.6420
2045,121.6245
2046,121.6073
2047,121.5901
2048,121.5731
2049,121.5561
2050,121.5391
2051,121.5216
2052,121.5042
2053,121.4867
2054,121.4695
2055,121.4523
2056,121.4352
2057,121.4181
2058,121.4012
2059,121.3843
2060,121.3675
2061,121.3507
2062,121.3342
2063,121.3177
2064,121.3010
2065,121.2845
2066,121.2682
2067,121.2442
2068,121.2194
2069,121.1958
2070,121.1732
2071,121.1510
2072,121.1297
2073,121.1091
2074,121.0892
2075,121.0700
2076,121.0512
2077,121.0329
2078,121.0151
2079,120.9977
2080,120.9807
2081,120.9640
2082,120.9476
2083,120.9317
2084,120.9161
2085,120.9007
2086,120.8858
2087,120.8710
2088,120.8566
2089,120.8423
2090,120.8283
2091,120.8145
2092,120.8009
2093,120.7876
2094,120.7744
2095,120.7614
2096,120.7486
2097,120.7358
2098,120.7235
2099,120.7111
2100,120.6990
2135,120.3702
