Year,Elevation
2012,123.0613
2012,123.0570
2012,123.0530
2012,123.0487
2012,123.0446
2012,123.0403
2012,123.0362
2012,123.0319
2012,123.0276
2012,123.0235
2012,123.0192
2012,123.0151
2013,123.0108
2013,123.0063
2013,123.0023
2013,122.9979
2013,122.9936
2013,122.9892
2013,122.9849
2013,122.9804
2013,122.9760
2013,122.9717
2013,122.9673
2013,122.9630
2014,122.9585
2014,122.9557
2014,122.9532
2014,122.9504
2014,122.9477
2014,122.9449
2014,122.9422
2014,122.9395
2014,122.9367
2014,122.9340
2014,122.9312
2014,122.9285
2015,122.9257
2015,122.9223
2015,122.9193
2015,122.9159
2015,122.9126
2015,122.9092
2015,122.9060
2015,122.9026
2015,122.8992
2015,122.8960
2015,122.8926
2015,122.8893
2016,122.8860
2016,122.8827
2016,122.8796
2016,122.8764
2016,122.8732
2016,122.8699
2016,122.8668
2016,122.8635
2016,122.8602
2016,122.8571
2016,122.8538
2016,122.8506
2017,122.8474
2017,122.8449
2017,122.8427
2017,122.8402
2017,122.8378
2017,122.8354
2017,122.8330
2017,122.8305
2017,122.8280
2017,122.8257
2017,122.8232
2017,122.8208
2018,122.8183
2018,122.8148
2018,122.8116
2018,122.8080
2018,122.8046
2018,122.8010
2018,122.7975
2018,122.7940
2018,122.7904
2018,122.7870
2018,122.7834
2018,122.7800
2019,122.7544
2019,122.7494
2019,122.7448
2019,122.7398
2019,122.7350
2019,122.7300
2019,122.7252
2019,122.7202
2019,122.7152
2019,122.7103
2019,122.7053
2019,122.7005
2020,122.6955
2020,122.6908
2020,122.6865
2020,122.6818
2020,122.6773
2020,122.6726
2020,122.6681
2020,122.6635
2020,122.6588
2020,122.6543
2020,122.6496
2020,122.6451
2021,122.6404
2021,122.6364
2021,122.6328
2021,122.6288
2021,122.6249
2021,122.6208
2021,122.6170
2021,122.6129
2021,122.6089
2021,122.6050
2021,122.6010
2021,122.5971
2022,122.5931
2022,122.5894
2022,122.5861
2022,122.5824
2022,122.5788
2022,122.5752
2022,122.5716
2022,122.5679
2022,122.5643
2022,122.5607
2022,122.5570
2022,122.5535
2023,122.5498
2023,122.5463
2023,122.5431
2023,122.5396
2023,122.5362
2023,122.5327
2023,122.5293
2023,122.5258
2023,122.5223
2023,122.5189
2023,122.5154
2023,122.5120
2024,122.5085
2024,122.5051
2024,122.5019
2024,122.4984
2024,122.4951
2024,122.4917
2024,122.4883
2024,122.4849
2024,122.4814
2024,122.4781
2024,122.4747
2024,122.4713
2025,122.4679
2025,122.4646
2025,122.4616
2025,122.4583
2025,122.4551
2025,122.4518
2025,122.4486
2025,122.4453
2025,122.4420
2025,122.4388
2025,122.4355
2025,122.4323
2026,122.4290
2026,122.4257
2026,122.4226
2026,122.4193
2026,122.4160
2026,122.4126
2026,122.4093
2026,122.4060
2026,122.4026
2026,122.3993
2026,122.3960
2026,122.3927
2027,122.3893
2027,122.3856
2027,122.3822
2027,122.3784
2027,122.3748
2027,122.3710
2027,122.3674
2027,122.3636
2027,122.3598
2027,122.3562
2027,122.3524
2027,122.3488
2028,122.3451
2028,122.3414
2028,122.3380
2028,122.3344
2028,122.3309
2028,122.3273
2028,122.3238
2028,122.3201
2028,122.3165
2028,122.3130
2028,122.3094
2028,122.3059
2029,122.3022
2029,122.2988
2029,122.2957
2029,122.2922
2029,122.2889
2029,122.2855
2029,122.2821
2029,122.2787
2029,122.2752
2029,122.2719
2029,122.2685
2029,122.2651
2030,122.2617
2030,122.2584
2030,122.2554
2030,122.2521
2030,122.2489
2030,122.2456
2030,122.2424
2030,122.2391
2030,122.2358
2030,122.2326
2030,122.2293
2030,122.2261
2031,122.2228
2031,122.2196
2031,122.2168
2031,122.2136
2031,122.2105
2031,122.2074
2031,122.2043
2031,122.2011
2031,122.1980
2031,122.1949
2031,122.1917
2031,122.1887
2032,122.1855
2032,122.1824
2032,122.1796
2032,122.1765
2032,122.1736
2032,122.1705
2032,122.1676
2032,122.1645
2032,122.1615
2032,122.1585
2032,122.1555
2032,122.1525
2033,122.1495
2033,122.1465
2033,122.1439
2033,122.1410
2033,122.1381
2033,122.1352
2033,122.1324
2033,122.1294
2033,122.1265
2033,122.1237
2033,122.1207
2033,122.1179
2034,122.1150
2034,122.1121
2034,122.1096
2034,122.1067
2034,122.1040
2034,122.1012
2034,122.0984
2034,122.0956
2034,122.0928
2034,122.0900
2034,122.0872
2034,122.0844
2035,122.0816
2035,122.0789
2035,122.0764
2035,122.0737
2035,122.0710
2035,122.0683
2035,122.0657
2035,122.0629
2035,122.0602
2035,122.0575
2035,122.0548
2035,122.0522
2036,122.0494
2036,122.0468
2036,122.0443
2036,122.0417
2036,122.0391
2036,122.0365
2036,122.0339
2036,122.0313
2036,122.0286
2036,122.0261
2036,122.0234
2036,122.0209
2037,122.0182
2037,122.0159
2037,122.0137
2037,122.0113
2037,122.0090
2037,122.0066
2037,122.0043
2037,122.0019
2037,121.9996
2037,121.9973
2037,121.9949
2037,121.9926
2038,121.9902
2039,121.9681
2040,121.9449
2041,121.9222
2042,121.9007
2043,121.8802
2044,121.8606
2045,121.8414
2046,121.8227
2047,121.8040
2048,121.7856
2049,121.7672
2050,121.7489
2051,121.7303
2052,121.7117
2053,121.6931
2054,121.6749
2055,121.6567
2056,121.6386
2057,121.6204
2058,121.6026
2059,121.5848
2060,121.5670
2061,121.5494
2062,121.5320
2063,121.5147
2064,121.4972
2065,121.4799
2066,121.4627
2067,121.4387
2068,121.4139
2069,121.3900
2070,121.3671
2071,121.3447
2072,121.3229
2073,121.3019
2074,121.2816
2075,121.2619
2076,121.2425
2077,121.2237
2078,121.2054
2079,121.1874
2080,121.1699
2081,121.1526
2082,121.1357
2083,121.1192
2084,121.1030
2085,121.0870
2086,121.0715
2087,121.0562
2088,121.0411
2089,121.0262
2090,121.0115
2091,120.9972
2092,120.9830
2093,120.9690
2094,120.9552
2095,120.9416
2096,120.9282
2097,120.9148
2098,120.9018
2099,120.8889
2100,120.8761
2135,120.5250
