Year,Elevation
2012,137.2791
2012,137.2607
2012,137.2434
2012,137.2250
2012,137.2071
2012,137.1887
2012,137.1708
2012,137.1524
2012,137.1339
2012,137.1161
2012,137.0977
2012,137.0798
2013,137.0614
2013,137.0436
2013,137.0276
2013,137.0098
2013,136.9926
2013,136.9748
2013,136.9576
2013,136.9398
2013,136.9221
2013,136.9049
2013,136.8871
2013,136.8699
2014,136.8521
2014,136.8349
2014,136.8194
2014,136.8021
2014,136.7855
2014,136.7682
2014,136.7516
2014,136.7344
2014,136.7171
2014,136.7005
2014,136.6832
2014,136.6666
2015,136.6494
2015,136.6330
2015,136.6182
2015,136.6019
2015,136.5860
2015,136.5697
2015,136.5538
2015,136.5375
2015,136.5211
2015,136.5052
2015,136.4889
2015,136.4731
2016,136.4567
2016,136.4405
2016,136.4254
2016,136.4091
2016,136.3935
2016,136.3773
2016,136.3616
2016,136.3454
2016,136.3292
2016,136.3135
2016,136.2973
2016,136.2817
2017,136.2655
2017,136.2513
2017,136.2384
2017,136.2242
2017,136.2104
2017,136.1962
2017,136.1824
2017,136.1682
2017,136.1540
2017,136.1403
2017,136.1260
2017,136.1123
2018,136.0981
2018,136.0868
2018,136.0766
2018,136.0653
2018,136.0544
2018,136.0431
2018,136.0322
2018,136.0210
2018,136.0097
2018,135.9988
2018,135.9875
2018,135.9766
2019,136.2427
2019,136.2510
2019,136.2585
2019,136.2668
2019,136.2748
2019,136.2831
2019,136.2912
2019,136.2995
2019,136.3077
2019,136.3158
2019,136.3241
2019,136.3321
2020,136.3404
2020,136.3431
2020,136.3456
2020,136.3482
2020,136.3508
2020,136.3534
2020,136.3559
2020,136.3586
2020,136.3612
2020,136.3638
2020,136.3664
2020,136.3689
2021,136.3715
2021,136.3701
2021,136.3689
2021,136.3675
2021,136.3662
2021,136.3648
2021,136.3634
2021,136.3621
2021,136.3607
2021,136.3593
2021,136.3580
2021,136.3566
2022,136.3552
2022,136.3506
2022,136.3464
2022,136.3417
2022,136.3372
2022,136.3326
2022,136.3281
2022,136.3235
2022,136.3188
2022,136.3143
2022,136.3097
2022,136.3052
2023,136.3005
2023,136.2940
2023,136.2882
2023,136.2816
2023,136.2753
2023,136.2688
2023,136.2625
2023,136.2560
2023,136.2495
2023,136.2432
2023,136.2366
2023,136.2303
2024,136.2238
2024,136.2173
2024,136.2111
2024,136.2046
2024,136.1982
2024,136.1916
2024,136.1853
2024,136.1787
2024,136.1721
2024,136.1658
2024,136.1592
2024,136.1529
2025,136.1463
2025,136.1410
2025,136.1362
2025,136.1308
2025,136.1257
2025,136.1203
2025,136.1152
2025,136.1098
2025,136.1045
2025,136.0994
2025,136.0940
2025,136.0889
2026,136.0835
2026,136.0785
2026,136.0740
2026,136.0690
2026,136.0642
2026,136.0592
2026,136.0544
2026,136.0493
2026,136.0443
2026,136.0395
2026,136.0345
2026,136.0297
2027,136.0247
2027,136.0196
2027,136.0150
2027,136.0100
2027,136.0051
2027,136.0000
2027,135.9951
2027,135.9901
2027,135.9850
2027,135.9801
2027,135.9751
2027,135.9702
2028,135.9651
2028,135.9598
2028,135.9548
2028,135.9495
2028,135.9444
2028,135.9391
2028,135.9340
2028,135.9287
2028,135.9234
2028,135.9183
2028,135.9130
2028,135.9078
2029,135.9025
2029,135.8967
