Year,Elevation
2012,123.9365
2012,123.9339
2012,123.9314
2012,123.9288
2012,123.9263
2012,123.9236
2012,123.9211
2012,123.9184
2012,123.9158
2012,123.9133
2012,123.9106
2012,123.9081
2013,123.9055
2013,123.9020
2013,123.8988
2013,123.8953
2013,123.8919
2013,123.8884
2013,123.8850
2013,123.8815
2013,123.8780
2013,123.8746
2013,123.8711
2013,123.8677
2014,123.8642
2014,123.8620
2014,123.8600
2014,123.8579
2014,123.8557
2014,123.8536
2014,123.8514
2014,123.8493
2014,123.8471
2014,123.8450
2014,123.8428
2014,123.8407
2015,123.8385
2015,123.8359
2015,123.8336
2015,123.8311
2015,123.8286
2015,123.8260
2015,123.8236
2015,123.8210
2015,123.8185
2015,123.8160
2015,123.8134
2015,123.8110
2016,123.8084
2016,123.8069
2016,123.8056
2016,123.8041
2016,123.8027
2016,123.8012
2016,123.7998
2016,123.7983
2016,123.7968
2016,123.7954
2016,123.7939
2016,123.7925
2017,123.7910
2017,123.7897
2017,123.7886
2017,123.7873
2017,123.7861
2017,123.7848
2017,123.7835
2017,123.7822
2017,123.7810
2017,123.7797
2017,123.7784
2017,123.7772
2018,123.7759
2018,123.7722
2018,123.7689
2018,123.7652
2018,123.7616
2018,123.7579
2018,123.7544
2018,123.7507
2018,123.7470
2018,123.7434
2018,123.7397
2018,123.7361
2019,123.7284
2019,123.7251
2019,123.7221
2019,123.7187
2019,123.7155
2019,123.7122
2019,123.7090
2019,123.7057
2019,123.7023
2019,123.6991
2019,123.6958
2019,123.6926
2020,123.6893
2020,123.6856
2020,123.6822
2020,123.6785
2020,123.6749
2020,123.6712
2020,123.6677
2020,123.6640
2020,123.6603
2020,123.6568
2020,123.6531
2020,123.6496
2021,123.6459
2021,123.6422
2021,123.6388
2021,123.6351
2021,123.6315
2021,123.6278
2021,123.6243
2021,123.6206
2021,123.6169
2021,123.6133
2021,123.6096
2021,123.6060
2022,123.6023
2022,123.5987
2022,123.5955
2022,123.5920
2022,123.5885
2022,123.5850
2022,123.5816
2022,123.5780
2022,123.5744
2022,123.5710
2022,123.5675
2022,123.5640
2023,123.5605
2023,123.5570
2023,123.5538
2023,123.5503
2023,123.5470
2023,123.5435
2023,123.5401
2023,123.5366
2023,123.5331
2023,123.5297
2023,123.5262
2023,123.5229
2024,123.5194
2024,123.5160
2024,123.5128
2024,123.5093
2024,123.5060
2024,123.5026
2024,123.4993
2024,123.4959
2024,123.4925
2024,123.4892
2024,123.4858
2024,123.4825
2025,123.4791
2025,123.4759
2025,123.4730
2025,123.4698
2025,123.4667
2025,123.4635
2025,123.4604
2025,123.4572
2025,123.4540
2025,123.4509
2025,123.4477
2025,123.4446
2026,123.4414
2026,123.4385
2026,123.4359
2026,123.4330
2026,123.4302
2026,123.4272
2026,123.4244
2026,123.4215
2026,123.4186
2026,123.4158
2026,123.4129
2026,123.4101
2027,123.4072
2027,123.4046
2027,123.4022
2027,123.3997
2027,123.3972
2027,123.3946
2027,123.3921
2027,123.3895
2027,123.3869
2027,123.3844
2027,123.3818
2027,123.3793
2028,123.3768
2028,123.3746
2028,123.3725
2028,123.3704
2028,123.3683
2028,123.3661
2028,123.3640
2028,123.3618
2028,123.3596
2028,123.3575
2028,123.3553
2028,123.3532
2029,123.3511
2029,123.3496
2029,123.3482
2029,123.3467
2029,123.3453
2029,123.3438
2029,123.3423
2029,123.3408
2029,123.3393
2029,123.3379
2029,123.3364
2029,123.3349
2030,123.3334
2030,123.3326
2030,123.3318
2030,123.3310
2030,123.3302
2030,123.3294
2030,123.3286
2030,123.3277
2030,123.3269
2030,123.3261
2030,123.3253
2030,123.3245
2031,123.3236
2031,123.3233
2031,123.3230
2031,123.3226
2031,123.3223
2031,123.3219
2031,123.3216
2031,123.3212
2031,123.3209
2031,123.3205
2031,123.3202
2031,123.3198
2032,123.3195
2032,123.3194
2032,123.3192
2032,123.3191
2032,123.3190
2032,123.3189
2032,123.3188
2032,123.3187
2032,123.3186
2032,123.3185
2032,123.3183
2032,123.3182
2033,123.3181
2033,123.3180
2033,123.3180
2033,123.3179
2033,123.3179
2033,123.3178
2033,123.3177
2033,123.3177
2033,123.3176
2033,123.3175
2033,123.3175
2033,123.3174
2034,123.3173
2034,123.3172
2034,123.3171
2034,123.3170
2034,123.3169
2034,123.3168
2034,123.3167
2034,123.3166
2034,123.3165
2034,123.3163
2034,123.3162
2034,123.3161
2035,123.3160
2035,123.3158
2035,123.3156
2035,123.3154
2035,123.3152
2035,123.3150
2035,123.3148
2035,123.3146
2035,123.3144
2035,123.3142
2035,123.3140
2035,123.3138
2036,123.3136
2036,123.3133
2036,123.3130
2036,123.3127
2036,123.3124
2036,123.3122
2036,123.3119
2036,123.3116
2036,123.3113
2036,123.3110
2036,123.3107
2036,123.3104
2037,123.3101
2037,123.3096
2037,123.3092
2037,123.3087
2037,123.3082
2037,123.3077
2037,123.3072
2037,123.3067
2037,123.3061
2037,123.3056
2037,123.3051
2037,123.3046
2038,123.3041
2039,123.2911
2040,123.2716
2041,123.2504
2042,123.2311
2043,123.2152
2044,123.2029
2045,123.1935
2046,123.1861
2047,123.1801
2048,123.1750
2049,123.1703
2050,123.1657
2051,123.1598
2052,123.1535
2053,123.1471
2054,123.1408
2055,123.1347
2056,123.1286
2057,123.1227
2058,123.1169
2059,123.1112
2060,123.1057
2061,123.1003
2062,123.0951
2063,123.0899
2064,123.0849
2065,123.0801
2066,123.0753
2067,123.0704
2068,123.0655
2069,123.0605
2070,123.0555
2071,123.0504
2072,123.0454
2073,123.0404
2074,123.0356
2075,123.0309
2076,123.0264
2077,123.0221
2078,123.0179
2079,123.0139
2080,123.0101
2081,123.0064
2082,123.0029
2083,122.9996
2084,122.9964
2085,122.9934
2086,122.9906
2087,122.9879
2088,122.9854
2089,122.9830
2090,122.9808
2091,122.9786
2092,122.9765
2093,122.9746
2094,122.9727
2095,122.9710
2096,122.9693
2097,122.9677
2098,122.9661
2099,122.9647
2100,122.9633
2135,122.9345
