Year,Elevation
2012,137.3515
2012,137.3324
2012,137.3146
2012,137.2955
2012,137.2771
2012,137.2580
2012,137.2396
2012,137.2205
2012,137.2015
2012,137.1830
2012,137.1640
2012,137.1455
2013,137.1265
2013,137.1117
2013,137.0983
2013,137.0835
2013,137.0692
2013,137.0544
2013,137.0401
2013,137.0253
2013,137.0106
2013,136.9962
2013,136.9815
2013,136.9671
2014,136.9524
2014,136.9378
2014,136.9247
2014,136.9101
2014,136.8960
2014,136.8814
2014,136.8674
2014,136.8528
2014,136.8382
2014,136.8241
2014,136.8096
2014,136.7955
2015,136.7809
2015,136.7677
2015,136.7558
2015,136.7426
2015,136.7298
2015,136.7166
2015,136.7038
2015,136.6906
2015,136.6773
2015,136.6646
2015,136.6513
2015,136.6385
2016,136.6253
2016,136.6104
2016,136.5964
2016,136.5815
2016,136.5671
2016,136.5521
2016,136.5377
2016,136.5228
2016,136.5078
2016,136.4934
2016,136.4784
2016,136.4640
2017,136.4491
2017,136.4390
2017,136.4299
2017,136.4198
2017,136.4101
2017,136.4000
2017,136.3903
2017,136.3802
2017,136.3702
2017,136.3604
2017,136.3504
2017,136.3406
2018,136.3306
2018,136.3249
2018,136.3198
2018,136.3141
2018,136.3086
2018,136.3029
2018,136.2974
2018,136.2917
2018,136.2860
2018,136.2805
2018,136.2748
2018,136.2693
2019,136.3609
2019,136.3624
2019,136.3637
2019,136.3652
2019,136.3666
2019,136.3681
2019,136.3695
2019,136.3710
2019,136.3724
2019,136.3738
2019,136.3753
2019,136.3767
2020,136.3782
2020,136.3769
2020,136.3757
2020,136.3744
2020,136.3731
2020,136.3718
2020,136.3706
2020,136.3693
2020,136.3680
2020,136.3667
2020,136.3654
2020,136.3642
2021,136.3628
2021,136.3587
2021,136.3550
2021,136.3510
2021,136.3470
2021,136.3429
2021,136.3390
2021,136.3349
2021,136.3308
2021,136.3268
2021,136.3227
2021,136.3188
2022,136.3147
2022,136.3074
2022,136.3009
2022,136.2936
2022,136.2866
2022,136.2793
2022,136.2723
2022,136.2650
2022,136.2577
2022,136.2507
2022,136.2434
2022,136.2364
2023,136.2291
2023,136.2214
2023,136.2143
2023,136.2066
2023,136.1991
2023,136.1913
2023,136.1838
2023,136.1760
2023,136.1682
2023,136.1607
2023,136.1530
2023,136.1454
2024,136.1377
2024,136.1324
2024,136.1276
2024,136.1224
2024,136.1174
2024,136.1123
2024,136.1073
2024,136.1021
2024,136.0969
2024,136.0919
2024,136.0867
2024,136.0817
2025,136.0766
2025,136.0742
2025,136.0721
2025,136.0697
2025,136.0674
2025,136.0651
2025,136.0628
2025,136.0605
2025,136.0581
2025,136.0558
2025,136.0535
2025,136.0512
2026,136.0488
2026,136.0457
2026,136.0428
2026,136.0396
2026,136.0365
2026,136.0333
2026,136.0303
