Year,Elevation
2012,121.8119
2012,121.8081
2012,121.8046
2012,121.8009
2012,121.7973
2012,121.7936
2012,121.7900
2012,121.7862
2012,121.7825
2012,121.7789
2012,121.7752
2012,121.7716
2013,121.7678
2013,121.7636
2013,121.7598
2013,121.7555
2013,121.7514
2013,121.7472
2013,121.7431
2013,121.7389
2013,121.7346
2013,121.7305
2013,121.7263
2013,121.7222
2014,121.7180
2014,121.7167
2014,121.7155
2014,121.7142
2014,121.7130
2014,121.7117
2014,121.7105
2014,121.7092
2014,121.7079
2014,121.7066
2014,121.7054
2014,121.7041
2015,121.7028
2015,121.6998
2015,121.6971
2015,121.6941
2015,121.6911
2015,121.6881
2015,121.6852
2015,121.6822
2015,121.6792
2015,121.6763
2015,121.6732
2015,121.6703
2016,121.6673
2016,121.6643
2016,121.6615
2016,121.6586
2016,121.6557
2016,121.6527
2016,121.6498
2016,121.6468
2016,121.6438
2016,121.6410
2016,121.6380
2016,121.6351
2017,121.6321
2017,121.6308
2017,121.6296
2017,121.6283
2017,121.6270
2017,121.6257
2017,121.6244
2017,121.6231
2017,121.6218
2017,121.6205
2017,121.6192
2017,121.6179
2018,121.6166
2018,121.6128
2018,121.6093
2018,121.6054
2018,121.6016
2018,121.5978
2018,121.5940
2018,121.5902
2018,121.5863
2018,121.5826
2018,121.5787
2018,121.5749
2019,121.5577
2019,121.5533
2019,121.5494
2019,121.5450
2019,121.5408
2019,121.5364
2019,121.5322
2019,121.5278
2019,121.5235
2019,121.5193
2019,121.5149
2019,121.5107
2020,121.5063
2020,121.5023
2020,121.4985
2020,121.4945
2020,121.4906
2020,121.4866
2020,121.4827
2020,121.4787
2020,121.4746
2020,121.4707
2020,121.4667
2020,121.4628
2021,121.4588
2021,121.4555
2021,121.4526
2021,121.4493
2021,121.4461
2021,121.4428
2021,121.4397
2021,121.4364
2021,121.4331
2021,121.4299
2021,121.4267
2021,121.4235
2022,121.4202
2022,121.4172
2022,121.4145
2022,121.4115
2022,121.4086
2022,121.4056
2022,121.4027
2022,121.3997
2022,121.3967
2022,121.3938
2022,121.3909
2022,121.3880
2023,121.3850
2023,121.3821
2023,121.3794
2023,121.3765
2023,121.3737
