Year,Elevation
2012,134.8647
2012,134.8543
2012,134.8446
2012,134.8341
2012,134.8241
2012,134.8136
2012,134.8035
2012,134.7931
2012,134.7827
2012,134.7726
2012,134.7622
2012,134.7521
2013,134.7417
2013,134.7320
2013,134.7233
2013,134.7136
2013,134.7043
2013,134.6946
2013,134.6853
2013,134.6756
2013,134.6659
2013,134.6566
2013,134.6469
2013,134.6375
2014,134.6279
2014,134.6191
2014,134.6113
2014,134.6025
2014,134.5940
2014,134.5853
2014,134.5768
2014,134.5681
2014,134.5594
2014,134.5509
2014,134.5421
2014,134.5337
2015,134.5249
2015,134.5163
2015,134.5085
2015,134.4999
2015,134.4916
2015,134.4829
2015,134.4746
2015,134.4660
2015,134.4573
2015,134.4490
2015,134.4404
2015,134.4320
2016,134.4234
2016,134.4149
2016,134.4070
2016,134.3986
2016,134.3904
2016,134.3819
2016,134.3737
2016,134.3653
2016,134.3568
2016,134.3486
2016,134.3402
2016,134.3320
2017,134.3235
2017,134.3160
2017,134.3092
2017,134.3017
2017,134.2944
2017,134.2868
2017,134.2795
2017,134.2720
2017,134.2645
2017,134.2572
2017,134.2496
2017,134.2423
2018,134.2348
2018,134.2273
2018,134.2206
2018,134.2131
2018,134.2059
2018,134.1985
2018,134.1912
2018,134.1838
2018,134.1763
2018,134.1691
2018,134.1617
2018,134.1544
2019,134.1486
2019,134.1408
2019,134.1337
2019,134.1259
2019,134.1183
2019,134.1105
2019,134.1030
2019,134.0951
2019,134.0873
2019,134.0797
2019,134.0719
2019,134.0643
2020,134.0565
2020,134.0485
2020,134.0411
2020,134.0331
2020,134.0254
2020,134.0174
2020,134.0097
2020,134.0018
2020,133.9938
2020,133.9861
2020,133.9781
2020,133.9704
2021,133.9624
2021,133.9541
2021,133.9466
2021,133.9383
2021,133.9302
2021,133.9219
2021,133.9138
2021,133.9055
2021,133.8972
2021,133.8891
2021,133.8808
2021,133.8728
2022,133.8644
2022,133.8558
2022,133.8481
2022,133.8394
2022,133.8311
2022,133.8225
2022,133.8142
2022,133.8056
2022,133.7970
2022,133.7886
2022,133.7800
2022,133.7717
2023,133.7631
2023,133.7543
2023,133.7464
2023,133.7375
2023,133.7290
2023,133.7202
2023,133.7117
2023,133.7029
2023,133.6941
2023,133.6856
2023,133.6768
2023,133.6683
2024,133.6595
2024,133.6512
2024,133.6434
2024,133.6351
2024,133.6271
2024,133.6188
2024,133.6107
2024,133.6024
2024,133.5941
2024,133.5861
2024,133.5778
2024,133.5698
2025,133.5615
2025,133.5545
2025,133.5481
2025,133.5411
2025,133.5344
2025,133.5274
2025,133.5206
2025,133.5136
2025,133.5066
2025,133.4998
2025,133.4928
2025,133.4860
2026,133.4790
2026,133.4736
2026,133.4687
2026,133.4633
2026,133.4581
2026,133.4527
2026,133.4475
2026,133.4420
2026,133.4366
2026,133.4314
2026,133.4260
2026,133.4208
2027,133.4154
2027,133.4119
2027,133.4089
2027,133.4055
2027,133.4022
2027,133.3988
2027,133.3955
2027,133.3921
2027,133.3887
2027,133.3854
2027,133.3820
2027,133.3788
2028,133.3754
2028,133.3730
2028,133.3708
2028,133.3685
2028,133.3662
2028,133.3638
2028,133.3616
2028,133.3592
2028,133.3569
2028,133.3546
2028,133.3522
2028,133.3500
2029,133.3476
2029,133.3449
2029,133.3425
2029,133.3398
2029,133.3372
2029,133.3345
2029,133.3319
2029,133.3292
2029,133.3265
2029,133.3239
2029,133.3212
2029,133.3186
2030,133.3159
2030,133.3125
2030,133.3095
2030,133.3061
2030,133.3029
2030,133.2995
2030,133.2963
2030,133.2929
2030,133.2896
2030,133.2863
