Year,Elevation
2012,121.8654
2012,121.8636
2012,121.8620
2012,121.8602
2012,121.8584
2012,121.8567
2012,121.8549
2012,121.8531
2012,121.8513
2012,121.8496
2012,121.8478
2012,121.8461
2013,121.8443
2013,121.8393
2013,121.8348
2013,121.8299
2013,121.8251
2013,121.8201
2013,121.8153
2013,121.8103
2013,121.8054
2013,121.8006
2013,121.7956
2013,121.7908
2014,121.7858
2014,121.7848
2014,121.7839
2014,121.7829
2014,121.7820
2014,121.7809
2014,121.7800
2014,121.7790
2014,121.7780
2014,121.7770
2014,121.7760
2014,121.7750
2015,121.7740
2015,121.7696
2015,121.7656
2015,121.7611
2015,121.7568
2015,121.7524
2015,121.7481
2015,121.7436
2015,121.7392
2015,121.7349
2015,121.7305
2015,121.7262
2016,121.7217
2016,121.7208
2016,121.7200
2016,121.7190
2016,121.7182
2016,121.7173
2016,121.7164
2016,121.7155
2016,121.7146
2016,121.7137
2016,121.7128
2016,121.7119
2017,121.7110
2017,121.7114
2017,121.7118
2017,121.7123
2017,121.7127
2017,121.7132
2017,121.7136
2017,121.7140
2017,121.7145
2017,121.7149
2017,121.7154
2017,121.7158
2018,121.7162
2018,121.7097
2018,121.7039
2018,121.6973
2018,121.6911
2018,121.6845
2018,121.6783
2018,121.6717
2018,121.6652
2018,121.6589
2018,121.6524
2018,121.6461
2019,121.6189
2019,121.6154
2019,121.6122
2019,121.6086
2019,121.6052
2019,121.6017
2019,121.5982
2019,121.5947
2019,121.5912
2019,121.5877
2019,121.5842
2019,121.5808
2020,121.5772
2020,121.5740
2020,121.5710
2020,121.5678
2020,121.5647
2020,121.5615
2020,121.5584
2020,121.5552
2020,121.5520
2020,121.5489
2020,121.5457
2020,121.5426
2021,121.5394
2021,121.5365
2021,121.5338
2021,121.5309
2021,121.5280
2021,121.5251
2021,121.5223
2021,121.5193
2021,121.5164
2021,121.5135
2021,121.5106
2021,121.5078
2022,121.5048
2022,121.5022
2022,121.4998
2022,121.4972
2022,121.4947
2022,121.4921
2022,121.4895
2022,121.4869
2022,121.4843
2022,121.4818
2022,121.4791
2022,121.4766
2023,121.4740
2023,121.4714
2023,121.4691
2023,121.4665
2023,121.4640
2023,121.4614
2023,121.4589
2023,121.4563
2023,121.4537
2023,121.4512
2023,121.4486
2023,121.4461
2024,121.4435
2024,121.4409
2024,121.4385
2024,121.4359
2024,121.4333
2024,121.4308
2024,121.4282
2024,121.4256
2024,121.4230
2024,121.4205
2024,121.4179
2024,121.4154
2025,121.4128
2025,121.4104
2025,121.4082
2025,121.4058
2025,121.4034
2025,121.4010
2025,121.3987
2025,121.3962
2025,121.3938
2025,121.3915
2025,121.3890
2025,121.3867
2026,121.3843
2026,121.3816
2026,121.3793
2026,121.3766
2026,121.3741
2026,121.3715
2026,121.3689
2026,121.3663
2026,121.3637
2026,121.3611
2026,121.3585
2026,121.3560
2027,121.3533
2027,121.3502
2027,121.3473
2027,121.3441
2027,121.3410
2027,121.3379
2027,121.3348
2027,121.3316
2027,121.3284
2027,121.3253
2027,121.3222
2027,121.3191
2028,121.3159
2028,121.3131
2028,121.3105
2028,121.3078
2028,121.3051
2028,121.3024
2028,121.2997
2028,121.2969
2028,121.2942
2028,121.2915
2028,121.2887
2028,121.2860
2029,121.2833
2029,121.2807
2029,121.2783
2029,121.2757
2029,121.2732
2029,121.2706
2029,121.2681
2029,121.2655
2029,121.2629
2029,121.2603
2029,121.2577
2029,121.2552
2030,121.2526
2030,121.2501
2030,121.2479
2030,121.2455
2030,121.2431
2030,121.2406
2030,121.2382
2030,121.2358
2030,121.2333
2030,121.2309
2030,121.2285
2030,121.2261
2031,121.2236
2031,121.2212
2031,121.2191
2031,121.2167
2031,121.2144
2031,121.2120
2031,121.2097
2031,121.2073
2031,121.2049
2031,121.2026
2031,121.2002
2031,121.1979
2032,121.1955
2032,121.1933
2032,121.1911
2032,121.1889
2032,121.1867
2032,121.1844
2032,121.1822
2032,121.1799
2032,121.1777
2032,121.1755
2032,121.1732
2032,121.1710
2033,121.1687
2033,121.1665
2033,121.1645
2033,121.1623
2033,121.1602
2033,121.1580
2033,121.1558
2033,121.1536
2033,121.1514
2033,121.1493
2033,121.1471
2033,121.1449
2034,121.1427
2034,121.1406
2034,121.1387
2034,121.1366
2034,121.1345
2034,121.1324
2034,121.1304
2034,121.1283
2034,121.1261
2034,121.1241
2034,121.1220
2034,121.1199
2035,121.1178
2035,121.1158
2035,121.1139
2035,121.1118
2035,121.1098
2035,121.1078
2035,121.1058
2035,121.1037
2035,121.1017
2035,121.0997
2035,121.0976
2035,121.0956
2036,121.0936
2036,121.0916
2036,121.0898
2036,121.0878
2036,121.0859
2036,121.0839
2036,121.0820
2036,121.0800
2036,121.0781
2036,121.0762
2036,121.0742
2036,121.0723
2037,121.0703
2037,121.0687
2037,121.0672
2037,121.0655
2037,121.0639
2037,121.0623
2037,121.0607
2037,121.0590
2037,121.0574
2037,121.0558
2037,121.0541
2037,121.0525
2038,121.0509
2039,121.0390
2040,121.0188
2041,120.9989
2042,120.9801
2043,120.9624
2044,120.9459
2045,120.9300
2046,120.9144
2047,120.8995
2048,120.8853
2049,120.8709
2050,120.8572
2051,120.8425
2052,120.8288
2053,120.8152
2054,120.8017
2055,120.7888
2056,120.7755
2057,120.7625
2058,120.7501
2059,120.7374
2060,120.7250
2061,120.7127
2062,120.7009
2063,120.6888
2064,120.6768
2065,120.6650
2066,120.6538
2067,120.6362
2068,120.6189
2069,120.6025
2070,120.5871
2071,120.5718
2072,120.5576
2073,120.5440
2074,120.5307
2075,120.5179
2076,120.5054
2077,120.4936
2078,120.4816
2079,120.4704
2080,120.4594
2081,120.4485
2082,120.4379
2083,120.4281
2084,120.4179
2085,120.4084
2086,120.3990
2087,120.3893
2088,120.3807
2089,120.3718
2090,120.3630
2091,120.3543
2092,120.3461
2093,120.3382
2094,120.3298
2095,120.3220
2096,120.3143
2097,120.3066
2098,120.2996
2099,120.2922
2100,120.2849
2135,120.1006
