Year,Elevation
2012,134.4756
2012,134.4650
2012,134.4552
2012,134.4447
2012,134.4345
2012,134.4240
2012,134.4138
2012,134.4033
2012,134.3928
2012,134.3826
2012,134.3721
2012,134.3620
2013,134.3514
2013,134.3409
2013,134.3315
2013,134.3210
2013,134.3108
2013,134.3003
2013,134.2901
2013,134.2796
2013,134.2691
2013,134.2590
2013,134.2484
2013,134.2383
2014,134.2278
2014,134.2184
2014,134.2100
2014,134.2007
2014,134.1916
2014,134.1823
2014,134.1733
2014,134.1639
2014,134.1546
2014,134.1456
2014,134.1362
2014,134.1272
2015,134.1178
2015,134.1092
2015,134.1014
2015,134.0928
2015,134.0845
2015,134.0759
2015,134.0675
2015,134.0589
2015,134.0503
2015,134.0419
2015,134.0333
2015,134.0250
2016,134.0164
2016,134.0079
2016,133.9999
2016,133.9915
2016,133.9832
2016,133.9748
2016,133.9666
2016,133.9581
2016,133.9496
2016,133.9414
2016,133.9329
2016,133.9247
2017,133.9162
2017,133.9029
2017,133.8909
2017,133.8776
2017,133.8647
2017,133.8514
2017,133.8385
2017,133.8252
2017,133.8119
2017,133.7990
2017,133.7857
2017,133.7728
2018,133.7595
2018,133.7509
2018,133.7431
2018,133.7345
2018,133.7262
2018,133.7175
2018,133.7092
2018,133.7006
2018,133.6920
2018,133.6836
2018,133.6750
2018,133.6667
2019,133.6605
2019,133.6501
2019,133.6407
2019,133.6303
2019,133.6203
2019,133.6099
2019,133.5998
2019,133.5894
2019,133.5791
2019,133.5690
2019,133.5586
2019,133.5486
2020,133.5382
2020,133.5293
2020,133.5211
2020,133.5122
2020,133.5037
2020,133.4949
2020,133.4863
2020,133.4775
2020,133.4687
2020,133.4601
2020,133.4513
2020,133.4427
2021,133.4339
2021,133.4258
2021,133.4184
2021,133.4102
2021,133.4024
2021,133.3942
2021,133.3863
2021,133.3782
2021,133.3700
2021,133.3621
2021,133.3540
2021,133.3461
2022,133.3379
2022,133.3295
2022,133.3219
2022,133.3135
2022,133.3054
2022,133.2970
2022,133.2889
2022,133.2805
