Year,Elevation
2028,136.1967
2028,136.1985
2029,136.2004
2029,136.1979
2029,136.1957
2029,136.1933
2029,136.1909
2029,136.1885
2029,136.1861
2029,136.1837
2029,136.1813
2029,136.1789
2029,136.1765
2029,136.1741
2030,136.1717
2030,136.1672
2030,136.1632
2030,136.1588
2030,136.1545
2030,136.1500
2030,136.1457
2030,136.1413
2030,136.1369
2030,136.1326
2030,136.1281
2030,136.1238
2031,136.1194
2031,136.1141
2031,136.1093
2031,136.1039
2031,136.0988
2031,136.0935
2031,136.0883
2031,136.0830
2031,136.0777
2031,136.0725
2031,136.0672
2031,136.0620
2032,136.0567
2032,136.0510
2032,136.0457
2032,136.0400
2032,136.0345
2032,136.0288
2032,136.0233
2032,136.0176
2032,136.0119
2032,136.0064
2032,136.0007
2032,135.9952
2033,135.9895
2033,135.9837
2033,135.9784
2033,135.9726
2033,135.9669
2033,135.9611
2033,135.9555
2033,135.9496
2033,135.9438
2033,135.9381
2033,135.9323
2033,135.9267
2034,135.9208
2034,135.9150
2034,135.9097
2034,135.9039
2034,135.8982
2034,135.8924
2034,135.8868
2034,135.8809
2034,135.8751
2034,135.8694
2034,135.8636
2034,135.8580
2035,135.8521
2035,135.8463
2035,135.8411
2035,135.8353
2035,135.8297
2035,135.8239
2035,135.8183
2035,135.8125
2035,135.8068
2035,135.8012
2035,135.7954
2035,135.7898
2036,135.7840
2036,135.7784
2036,135.7731
2036,135.7674
2036,135.7620
2036,135.7563
2036,135.7509
2036,135.7452
2036,135.7396
2036,135.7341
2036,135.7285
2036,135.7231
2037,135.7173
2037,135.7032
2037,135.6903
2037,135.6761
2037,135.6624
2037,135.6482
2037,135.6345
2037,135.6203
2037,135.6061
2037,135.5924
2037,135.5782
2037,135.5644
2038,135.5502
2039,135.0701
2040,134.6453
2041,134.3286
2042,134.0946
2043,133.9132
2044,133.7652
2045,133.6384
2046,133.5268
2047,133.4259
2048,133.3330
2049,133.2461
2050,133.1646
2051,133.0838
2052,133.0055
2053,132.9297
2054,132.8567
2055,132.7861
2056,132.7177
2057,132.6510
2058,132.5861
2059,132.5227
2060,132.4605
2061,132.3992
2062,132.3389
2063,132.2794
2064,132.2206
2065,132.1623
2066,132.1048
2067,132.0473
2068,131.9891
2069,131.9302
2070,131.8715
2071,131.8128
2072,131.7544
2073,131.6964
2074,131.6391
2075,131.5824
2076,131.5263
2077,131.4708
2078,131.4159
2079,131.3617
2080,131.3082
2081,131.2545
2082,131.2019
2083,131.1501
2084,131.0994
2085,131.0494
2086,131.0004
2087,130.9521
2088,130.9048
2089,130.8581
2090,130.8123
2091,130.7672
2092,130.7229
2093,130.6791
2094,130.6362
2095,130.5940
2096,130.5524
2097,130.5113
2098,130.4709
2099,130.4312
2100,130.3922
2135,129.4034
