Year,Elevation
2012,133.7844
2012,133.7743
2012,133.7649
2012,133.7548
2012,133.7451
2012,133.7350
2012,133.7253
2012,133.7152
2012,133.7052
2012,133.6954
2012,133.6854
2012,133.6756
2013,133.6656
2013,133.6562
2013,133.6477
2013,133.6384
2013,133.6293
2013,133.6199
2013,133.6109
2013,133.6015
2013,133.5922
2013,133.5831
2013,133.5737
2013,133.5647
2014,133.5553
2014,133.5477
2014,133.5409
2014,133.5333
2014,133.5259
2014,133.5184
2014,133.5110
2014,133.5034
2014,133.4958
2014,133.4885
2014,133.4809
2014,133.4736
2015,133.4660
2015,133.4579
2015,133.4506
2015,133.4425
2015,133.4347
2015,133.4267
2015,133.4188
2015,133.4108
2015,133.4027
2015,133.3949
2015,133.3868
2015,133.3790
2016,133.3709
2016,133.3628
2016,133.3552
2016,133.3471
2016,133.3392
2016,133.3311
2016,133.3233
2016,133.3152
2016,133.3071
2016,133.2992
2016,133.2911
2016,133.2832
2017,133.2751
2017,133.2678
2017,133.2612
2017,133.2540
2017,133.2469
2017,133.2396
2017,133.2325
2017,133.2252
2017,133.2179
2017,133.2108
2017,133.2036
2017,133.1965
2018,133.1892
2018,133.1814
2018,133.1743
2018,133.1665
2018,133.1590
2018,133.1512
2018,133.1436
2018,133.1358
2018,133.1280
2018,133.1204
2018,133.1126
2018,133.1051
2019,133.1021
2019,133.0942
2019,133.0870
2019,133.0790
2019,133.0713
2019,133.0633
2019,133.0556
2019,133.0476
2019,133.0396
2019,133.0319
2019,133.0239
2019,133.0162
2020,133.0082
2020,133.0002
2020,132.9928
2020,132.9848
2020,132.9771
2020,132.9691
2020,132.9614
2020,132.9534
2020,132.9454
2020,132.9377
2020,132.9297
2020,132.9220
2021,132.9140
2021,132.9058
2021,132.8984
2021,132.8902
2021,132.8822
2021,132.8740
2021,132.8661
2021,132.8579
2021,132.8497
2021,132.8417
2021,132.8335
2021,132.8256
2022,132.8174
2022,132.8090
2022,132.8014
2022,132.7931
2022,132.7850
2022,132.7766
2022,132.7685
2022,132.7601
2022,132.7517
2022,132.7436
2022,132.7352
2022,132.7271
2023,132.7187
2023,132.7102
2023,132.7024
2023,132.6938
2023,132.6855
2023,132.6769
2023,132.6686
2023,132.6600
2023,132.6514
2023,132.6431
2023,132.6345
2023,132.6262
2024,132.6176
2024,132.6094
2024,132.6017
2024,132.5936
2024,132.5856
2024,132.5774
2024,132.5695
2024,132.5613
2024,132.5531
2024,132.5452
2024,132.5370
2024,132.5291
2025,132.5209
2025,132.5134
2025,132.5067
2025,132.4992
2025,132.4919
2025,132.4845
2025,132.4772
2025,132.4698
2025,132.4623
2025,132.4550
2025,132.4476
2025,132.4403
2026,132.4328
2026,132.4265
2026,132.4208
2026,132.4145
2026,132.4084
2026,132.4020
2026,132.3959
2026,132.3896
2026,132.3832
2026,132.3771
2026,132.3708
2026,132.3647
2027,132.3583
2027,132.3535
2027,132.3490
2027,132.3442
2027,132.3395
2027,132.3346
2027,132.3299
2027,132.3250
2027,132.3201
2027,132.3154
2027,132.3105
2027,132.3058
2028,132.3009
2028,132.2969
2028,132.2932
2028,132.2892
2028,132.2853
2028,132.2813
2028,132.2775
2028,132.2735
2028,132.2695
2028,132.2656
2028,132.2616
2028,132.2578
2029,132.2538
2029,132.2499
2029,132.2464
2029,132.2425
2029,132.2388
2029,132.2349
2029,132.2311
2029,132.2273
2029,132.2234
2029,132.2196
2029,132.2157
2029,132.2120
2030,132.2081
2030,132.2041
2030,132.2005
2030,132.1965
2030,132.1926
2030,132.1886
2030,132.1847
2030,132.1807
2030,132.1767
2030,132.1728
2030,132.1688
2030,132.1650
2031,132.1609
2031,132.1567
2031,132.1529
2031,132.1487
2031,132.1446
2031,132.1403
2031,132.1362
2031,132.1320
2031,132.1277
2031,132.1236
2031,132.1194
2031,132.1153
2032,132.1111
2032,132.1066
2032,132.1024
2032,132.0980
2032,132.0936
2032,132.0892
2032,132.0849
2032,132.0804
2032,132.0759
2032,132.0716
2032,132.0671
2032,132.0628
2033,132.0583
2033,132.0536
2033,132.0494
2033,132.0447
2033,132.0402
2033,132.0355
2033,132.0310
2033,132.0263
2033,132.0216
2033,132.0170
2033,132.0123
2033,132.0078
2034,132.0031
2034,131.9983
2034,131.9939
2034,131.9890
2034,131.9843
2034,131.9795
2034,131.9748
2034,131.9699
2034,131.9651
2034,131.9604
2034,131.9555
2034,131.9508
2035,131.9460
2035,131.9410
2035,131.9365
2035,131.9315
2035,131.9267
2035,131.9217
2035,131.9169
2035,131.9119
2035,131.9070
2035,131.9021
2035,131.8972
2035,131.8923
2036,131.8874
2036,131.8823
2036,131.8776
2036,131.8726
2036,131.8677
2036,131.8627
2036,131.8578
2036,131.8528
2036,131.8477
2036,131.8428
2036,131.8378
2036,131.8329
2037,131.8279
2037,131.8222
2037,131.8171
2037,131.8114
2037,131.8060
2037,131.8003
2037,131.7948
2037,131.7892
2037,131.7835
2037,131.7780
2037,131.7723
2037,131.7668
2038,131.7612
2039,131.6715
2040,131.5596
2041,131.4335
2042,131.3040
2043,131.1782
2044,131.0597
2045,130.9496
2046,130.8485
2047,130.7554
2048,130.6694
2049,130.5891
2050,130.5143
2051,130.4422
2052,130.3733
2053,130.3072
2054,130.2441
2055,130.1837
2056,130.1257
2057,130.0696
2058,130.0158
2059,129.9637
2060,129.9134
2061,129.8644
2062,129.8170
2063,129.7710
2064,129.7261
2065,129.6822
2066,129.6394
2067,129.5971
2068,129.5548
2069,129.5122
2070,129.4694
2071,129.4267
2072,129.3841
2073,129.3417
2074,129.2998
2075,129.2584
2076,129.2176
2077,129.1771
2078,129.1374
2079,129.0983
2080,129.0598
2081,129.0215
2082,128.9839
2083,128.9468
2084,128.9104
2085,128.8747
2086,128.8396
2087,128.8052
2088,128.7714
2089,128.7382
2090,128.7056
2091,128.6736
2092,128.6422
2093,128.6112
2094,128.5808
2095,128.5510
2096,128.5217
2097,128.4929
2098,128.4646
2099,128.4368
2100,128.4094
2135,127.6918
