Year,Elevation
2033,121.9439
2033,121.9414
2034,121.9389
2034,121.9364
2034,121.9341
2034,121.9316
2034,121.9292
2034,121.9267
2034,121.9243
2034,121.9218
2034,121.9193
2034,121.9169
2034,121.9144
2034,121.9119
2035,121.9094
2035,121.9070
2035,121.9049
2035,121.9024
2035,121.9001
2035,121.8977
2035,121.8954
2035,121.8929
2035,121.8905
2035,121.8882
2035,121.8858
2035,121.8834
2036,121.8810
2036,121.8787
2036,121.8765
2036,121.8742
2036,121.8719
2036,121.8696
2036,121.8673
2036,121.8650
2036,121.8627
2036,121.8604
2036,121.8581
2036,121.8558
2037,121.8535
2037,121.8514
2037,121.8495
2037,121.8474
2037,121.8454
2037,121.8433
2037,121.8413
2037,121.8392
2037,121.8371
2037,121.8351
2037,121.8330
2037,121.8310
2038,121.8289
2039,121.8102
2040,121.7885
2041,121.7657
2042,121.7433
2043,121.7214
2044,121.7001
2045,121.6794
2046,121.6592
2047,121.6392
2048,121.6197
2049,121.6003
2050,121.5811
2051,121.5617
2052,121.5426
2053,121.5235
2054,121.5049
2055,121.4864
2056,121.4681
2057,121.4498
2058,121.4320
2059,121.4142
2060,121.3965
2061,121.3789
2062,121.3616
2063,121.3444
2064,121.3271
2065,121.3100
2066,121.2931
2067,121.2686
2068,121.2437
2069,121.2201
2070,121.1974
2071,121.1751
2072,121.1537
2073,121.1330
2074,121.1130
2075,121.0937
2076,121.0748
2077,121.0564
2078,121.0385
2079,121.0210
2080,121.0040
2081,120.9871
2082,120.9707
2083,120.9547
2084,120.9389
2085,120.9234
2086,120.9084
2087,120.8935
2088,120.8789
2089,120.8644
2090,120.8503
2091,120.8363
2092,120.8226
2093,120.8091
2094,120.7957
2095,120.7825
2096,120.7695
2097,120.7565
2098,120.7440
2099,120.7314
2100,120.7190
2135,120.3769
