Year,Elevation
2012,137.3569
2012,137.3382
2012,137.3208
2012,137.3021
2012,137.2841
2012,137.2654
2012,137.2474
2012,137.2287
2012,137.2101
2012,137.1921
2012,137.1734
2012,137.1554
2013,137.1367
2013,137.1201
2013,137.1051
2013,137.0885
2013,137.0724
2013,137.0557
2013,137.0397
2013,137.0230
2013,137.0064
2013,136.9903
2013,136.9737
2013,136.9576
2014,136.9410
2014,136.9250
2014,136.9105
2014,136.8945
2014,136.8790
2014,136.8630
2014,136.8475
2014,136.8314
2014,136.8154
2014,136.7999
2014,136.7839
2014,136.7684
2015,136.7524
2015,136.7374
2015,136.7239
2015,136.7090
2015,136.6945
2015,136.6796
2015,136.6651
2015,136.6501
2015,136.6352
2015,136.6207
2015,136.6058
2015,136.5913
2016,136.5763
2016,136.5609
2016,136.5464
2016,136.5309
2016,136.5159
2016,136.5004
2016,136.4855
2016,136.4700
2016,136.4545
2016,136.4395
2016,136.4240
2016,136.4091
2017,136.3936
2017,136.3811
2017,136.3699
2017,136.3574
2017,136.3453
2017,136.3329
2017,136.3208
2017,136.3084
2017,136.2959
2017,136.2838
2017,136.2714
2017,136.2593
2018,136.2469
2018,136.2381
2018,136.2301
2018,136.2213
2018,136.2128
2018,136.2040
2018,136.1954
2018,136.1866
2018,136.1778
2018,136.1693
2018,136.1605
2018,136.1520
2019,136.2970
2019,136.3018
2019,136.3061
2019,136.3109
2019,136.3155
2019,136.3203
2019,136.3249
2019,136.3297
2019,136.3345
2019,136.3391
2019,136.3439
2019,136.3485
2020,136.3533
2020,136.3542
2020,136.3550
2020,136.3558
2020,136.3567
2020,136.3575
2020,136.3583
2020,136.3592
2020,136.3600
2020,136.3609
2020,136.3617
2020,136.3625
2021,136.3634
2021,136.3609
2021,136.3586
2021,136.3561
2021,136.3537
2021,136.3512
2021,136.3488
2021,136.3463
2021,136.3438
2021,136.3414
2021,136.3389
2021,136.3364
2022,136.3339
2022,136.3282
2022,136.3231
2022,136.3174
2022,136.3118
2022,136.3061
2022,136.3006
2022,136.2949
2022,136.2892
2022,136.2836
2022,136.2779
2022,136.2724
2023,136.2667
2023,136.2596
2023,136.2533
2023,136.2462
2023,136.2394
2023,136.2323
2023,136.2255
2023,136.2184
2023,136.2113
2023,136.2045
2023,136.1974
2023,136.1906
2024,136.1835
2024,136.1776
2024,136.1720
2024,136.1660
2024,136.1603
2024,136.1543
2024,136.1485
2024,136.1426
2024,136.1366
2024,136.1308
2024,136.1249
2024,136.1191
2025,136.1132
2025,136.1094
2025,136.1060
2025,136.1022
2025,136.0986
2025,136.0948
2025,136.0912
2025,136.0874
2025,136.0837
2025,136.0800
2025,136.0763
2025,136.0726
2026,136.0689
2026,136.0654
2026,136.0622
2026,136.0587
2026,136.0553
2026,136.0518
2026,136.0484
2026,136.0449
2026,136.0414
2026,136.0380
2026,136.0345
2026,136.0311
2027,136.0276
2027,136.0241
2027,136.0209
2027,136.0173
2027,136.0138
2027,136.0103
2027,136.0068
2027,136.0032
2027,135.9997
2027,135.9962
2027,135.9926
2027,135.9892
2028,135.9856
2028,135.9821
2028,135.9788
2028,135.9752
2028,135.9718
2028,135.9683
2028,135.9648
2028,135.9613
2028,135.9577
2028,135.9543
2028,135.9508
2028,135.9474
2029,135.9438
2029,135.9394
2029,135.9355
2029,135.9311
2029,135.9269
2029,135.9225
2029,135.9183
2029,135.9139
2029,135.9095
2029,135.9053
2029,135.9009
2029,135.8967
2030,135.8923
2030,135.8872
2030,135.8825
2030,135.8774
2030,135.8724
2030,135.8673
2030,135.8623
2030,135.8571
2030,135.8520
2030,135.8470
2030,135.8419
2030,135.8369
2031,135.8317
2031,135.8261
2031,135.8210
2031,135.8154
2031,135.8099
2031,135.8042
2031,135.7988
2031,135.7931
2031,135.7875
2031,135.7820
2031,135.7764
2031,135.7709
2032,135.7653
2032,135.7594
2032,135.7538
2032,135.7479
2032,135.7422
2032,135.7363
2032,135.7305
2032,135.7246
2032,135.7187
2032,135.7130
2032,135.7070
2032,135.7013
2033,135.6954
2033,135.6893
2033,135.6838
2033,135.6778
2033,135.6719
2033,135.6658
2033,135.6600
2033,135.6539
2033,135.6479
2033,135.6420
2033,135.6359
2033,135.6301
2034,135.6240
2034,135.6179
2034,135.6124
2034,135.6063
2034,135.6004
2034,135.5943
2034,135.5884
2034,135.5823
2034,135.5762
2034,135.5703
2034,135.5642
2034,135.5583
2035,135.5522
2035,135.5462
2035,135.5407
2035,135.5346
2035,135.5287
2035,135.5227
2035,135.5168
2035,135.5107
2035,135.5047
2035,135.4988
2035,135.4927
2035,135.4868
2036,135.4808
2036,135.4748
2036,135.4692
2036,135.4632
2036,135.4574
2036,135.4514
2036,135.4457
2036,135.4397
2036,135.4337
2036,135.4279
2036,135.4219
2036,135.4161
2037,135.4101
2037,135.4018
2037,135.3943
2037,135.3860
2037,135.3779
2037,135.3696
2037,135.3615
2037,135.3532
2037,135.3449
2037,135.3368
2037,135.3285
2037,135.3204
2038,135.3121
2039,135.1152
2040,134.8971
2041,134.6964
2042,134.5218
2043,134.3698
2044,134.2361
2045,134.1165
2046,134.0088
2047,133.9102
2048,133.8190
2049,133.7336
2050,133.6534
2051,133.5758
2052,133.5011
2053,133.4289
2054,133.3592
2055,133.2917
2056,133.2260
2057,133.1618
2058,133.0993
2059,133.0383
2060,132.9784
2061,132.9195
2062,132.8618
2063,132.8050
2064,132.7489
2065,132.6935
2066,132.6389
2067,132.5849
2068,132.5310
2069,132.4771
2070,132.4234
2071,132.3698
2072,132.3162
2073,132.2625
2074,132.2092
2075,132.1562
2076,132.1035
2077,132.0510
2078,131.9991
2079,131.9476
