Year,Elevation
2012,122.5706
2012,122.5667
2012,122.5631
2012,122.5592
2012,122.5554
2012,122.5515
2012,122.5477
2012,122.5438
2012,122.5399
2012,122.5361
2012,122.5322
2012,122.5285
2013,122.5246
2013,122.5205
2013,122.5168
2013,122.5127
2013,122.5088
2013,122.5047
2013,122.5008
2013,122.4967
2013,122.4926
2013,122.4887
2013,122.4846
2013,122.4807
2014,122.4766
2014,122.4746
2014,122.4728
2014,122.4707
2014,122.4688
2014,122.4667
2014,122.4648
2014,122.4627
2014,122.4607
2014,122.4588
2014,122.4567
2014,122.4548
2015,122.4527
2015,122.4498
2015,122.4472
2015,122.4442
2015,122.4414
2015,122.4385
2015,122.4357
2015,122.4327
2015,122.4298
2015,122.4270
2015,122.4241
2015,122.4212
2016,122.4183
2016,122.4154
2016,122.4127
2016,122.4098
2016,122.4070
2016,122.4041
2016,122.4014
2016,122.3985
2016,122.3956
2016,122.3928
2016,122.3899
2016,122.3871
2017,122.3842
2017,122.3823
2017,122.3806
2017,122.3787
2017,122.3769
2017,122.3750
2017,122.3732
2017,122.3713
2017,122.3694
2017,122.3676
2017,122.3657
2017,122.3639
2018,122.3620
2018,122.3587
2018,122.3557
2018,122.3524
2018,122.3492
2018,122.3458
2018,122.3426
2018,122.3393
2018,122.3360
2018,122.3328
2018,122.3294
2018,122.3262
2019,122.3007
2019,122.2960
2019,122.2918
2019,122.2871
2019,122.2826
2019,122.2780
2019,122.2735
2019,122.2688
2019,122.2642
2019,122.2597
2019,122.2550
2019,122.2505
2020,122.2459
2020,122.2416
2020,122.2375
2020,122.2332
2020,122.2291
2020,122.2248
2020,122.2206
2020,122.2163
2020,122.2120
2020,122.2078
2020,122.2035
2020,122.1994
2021,122.1951
2021,122.1914
2021,122.1882
2021,122.1845
2021,122.1810
2021,122.1774
2021,122.1739
2021,122.1702
2021,122.1666
2021,122.1631
2021,122.1595
2021,122.1559
2022,122.1523
2022,122.1490
2022,122.1460
2022,122.1427
2022,122.1395
2022,122.1361
2022,122.1329
2022,122.1296
2022,122.1263
2022,122.1231
2022,122.1198
2022,122.1166
2023,122.1133
2023,122.1101
2023,122.1072
2023,122.1041
2023,122.1010
2023,122.0978
2023,122.0948
2023,122.0916
2023,122.0884
2023,122.0854
2023,122.0822
2023,122.0791
2024,122.0760
2024,122.0728
2024,122.0699
2024,122.0668
2024,122.0638
2024,122.0607
2024,122.0577
2024,122.0546
2024,122.0515
2024,122.0485
2024,122.0453
2024,122.0423
2025,122.0392
2025,122.0362
2025,122.0336
2025,122.0306
2025,122.0277
2025,122.0247
2025,122.0219
2025,122.0189
2025,122.0159
2025,122.0130
2025,122.0101
2025,122.0072
2026,122.0042
2026,122.0012
2026,121.9984
2026,121.9953
2026,121.9923
2026,121.9892
2026,121.9863
2026,121.9832
2026,121.9801
2026,121.9771
2026,121.9741
2026,121.9711
2027,121.9680
2027,121.9645
2027,121.9613
2027,121.9577
2027,121.9543
2027,121.9508
2027,121.9474
2027,121.9438
2027,121.9403
2027,121.9369
2027,121.9334
2027,121.9299
2028,121.9264
2028,121.9231
2028,121.9200
2028,121.9166
2028,121.9134
2028,121.9100
2028,121.9068
2028,121.9035
2028,121.9001
2028,121.8969
2028,121.8936
2028,121.8904
2029,121.8870
2029,121.8839
2029,121.8811
2029,121.8780
2029,121.8750
2029,121.8719
2029,121.8689
2029,121.8658
2029,121.8627
2029,121.8597
2029,121.8566
2029,121.8536
2030,121.8505
2030,121.8476
2030,121.8449
2030,121.8420
2030,121.8392
2030,121.8363
2030,121.8334
2030,121.8305
2030,121.8276
2030,121.8248
2030,121.8218
2030,121.8190
2031,121.8161
2031,121.8133
2031,121.8108
2031,121.8081
2031,121.8054
2031,121.8026
2031,121.7999
2031,121.7972
2031,121.7944
2031,121.7917
2031,121.7890
2031,121.7863
2032,121.7835
2032,121.7809
2032,121.7784
2032,121.7758
2032,121.7732
2032,121.7706
2032,121.7680
2032,121.7654
2032,121.7627
2032,121.7602
2032,121.7575
2032,121.7550
2033,121.7523
2033,121.7498
2033,121.7475
2033,121.7450
2033,121.7426
2033,121.7401
2033,121.7376
