Year,Elevation
2012,137.3083
2012,137.2888
2012,137.2706
2012,137.2511
2012,137.2322
2012,137.2127
2012,137.1939
2012,137.1744
2012,137.1549
2012,137.1360
2012,137.1165
2012,137.0976
2013,137.0781
2013,137.0665
2013,137.0561
2013,137.0445
2013,137.0333
2013,137.0217
2013,137.0105
2013,136.9990
2013,136.9874
2013,136.9762
2013,136.9646
2013,136.9534
2014,136.9418
2014,136.9297
2014,136.9187
2014,136.9065
2014,136.8948
2014,136.8826
2014,136.8709
2014,136.8587
2014,136.8466
2014,136.8348
2014,136.8226
2014,136.8109
2015,136.7987
2015,136.7883
2015,136.7789
2015,136.7684
2015,136.7583
2015,136.7479
2015,136.7378
2015,136.7273
2015,136.7169
2015,136.7068
2015,136.6963
2015,136.6862
2016,136.6758
2016,136.6615
2016,136.6481
2016,136.6338
2016,136.6199
2016,136.6056
2016,136.5918
2016,136.5774
2016,136.5631
2016,136.5493
2016,136.5349
2016,136.5211
2017,136.5068
2017,136.5000
2017,136.4939
2017,136.4872
2017,136.4806
2017,136.4739
2017,136.4673
2017,136.4606
2017,136.4538
2017,136.4473
2017,136.4406
2017,136.4340
2018,136.4273
2018,136.4253
2018,136.4235
2018,136.4216
2018,136.4196
2018,136.4177
2018,136.4158
2018,136.4138
2018,136.4118
2018,136.4099
2018,136.4079
2018,136.4060
2019,136.4578
2019,136.4558
2019,136.4539
2019,136.4519
2019,136.4498
2019,136.4478
2019,136.4458
2019,136.4437
2019,136.4416
2019,136.4396
2019,136.4375
2019,136.4355
2020,136.4334
2020,136.4297
2020,136.4261
2020,136.4223
2020,136.4187
2020,136.4149
2020,136.4112
2020,136.4075
2020,136.4037
2020,136.4000
2020,136.3962
2020,136.3926
2021,136.3888
2021,136.3826
2021,136.3770
2021,136.3708
2021,136.3649
2021,136.3587
2021,136.3527
2021,136.3465
2021,136.3403
2021,136.3344
2021,136.3282
2021,136.3222
2022,136.3160
2022,136.3069
2022,136.2987
2022,136.2896
2022,136.2808
2022,136.2717
2022,136.2629
2022,136.2538
2022,136.2447
2022,136.2359
2022,136.2268
2022,136.2180
2023,136.2089
2023,136.2004
2023,136.1927
2023,136.1842
2023,136.1760
2023,136.1675
2023,136.1593
2023,136.1508
2023,136.1423
2023,136.1341
2023,136.1256
2023,136.1174
2024,136.1089
2024,136.1050
2024,136.1015
2024,136.0977
2024,136.0940
2024,136.0902
2024,136.0865
2024,136.0828
2024,136.0790
2024,136.0753
2024,136.0715
2024,136.0678
2025,136.0641
2025,136.0636
2025,136.0631
2025,136.0627
2025,136.0622
2025,136.0617
2025,136.0612
2025,136.0607
2025,136.0602
2025,136.0598
2025,136.0592
2025,136.0588
2026,136.0583
2026,136.0562
2026,136.0543
2026,136.0523
2026,136.0503
2026,136.0482
2026,136.0462
2026,136.0441
2026,136.0420
2026,136.0400
2026,136.0379
2026,136.0359
2027,136.0339
2027,136.0310
2027,136.0284
2027,136.0255
2027,136.0226
2027,136.0197
2027,136.0169
2027,136.0140
2027,136.0111
2027,136.0083
2027,136.0054
2027,136.0026
2028,135.9997
2028,135.9971
2028,135.9946
2028,135.9919
2028,135.9894
2028,135.9867
2028,135.9841
2028,135.9815
2028,135.9789
2028,135.9763
2028,135.9736
2028,135.9711
2029,135.9684
2029,135.9632
2029,135.9584
2029,135.9532
2029,135.9481
2029,135.9429
2029,135.9378
2029,135.9326
2029,135.9273
2029,135.9223
2029,135.9170
2029,135.9119
2030,135.9067
2030,135.8999
2030,135.8938
2030,135.8871
2030,135.8806
2030,135.8738
2030,135.8672
2030,135.8605
2030,135.8537
2030,135.8472
2030,135.8404
2030,135.8339
2031,135.8271
2031,135.8197
2031,135.8129
2031,135.8054
2031,135.7982
2031,135.7907
2031,135.7834
2031,135.7759
2031,135.7684
2031,135.7612
2031,135.7537
2031,135.7465
2032,135.7390
2032,135.7312
2032,135.7239
2032,135.7161
