Year,Elevation
2012,121.8136
2012,121.8098
2012,121.8063
2012,121.8025
2012,121.7988
2012,121.7950
2012,121.7913
2012,121.7876
2012,121.7838
2012,121.7801
2012,121.7763
2012,121.7726
2013,121.7688
2013,121.7646
2013,121.7608
2013,121.7566
2013,121.7526
2013,121.7484
2013,121.7443
2013,121.7401
2013,121.7359
2013,121.7319
2013,121.7277
2013,121.7236
2014,121.7194
2014,121.7181
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7080
2014,121.7067
2014,121.7054
2015,121.7041
2015,121.7011
2015,121.6984
2015,121.6955
2015,121.6926
2015,121.6896
2015,121.6868
2015,121.6838
2015,121.6808
2015,121.6779
2015,121.6750
2015,121.6721
2016,121.6691
2016,121.6661
2016,121.6632
2016,121.6602
2016,121.6573
2016,121.6542
2016,121.6513
2016,121.6483
2016,121.6452
2016,121.6423
2016,121.6392
2016,121.6363
2017,121.6333
2017,121.6319
2017,121.6306
2017,121.6292
2017,121.6279
2017,121.6265
2017,121.6252
2017,121.6238
2017,121.6224
2017,121.6211
2017,121.6197
2017,121.6183
2018,121.6170
2018,121.6132
2018,121.6098
2018,121.6061
2018,121.6024
2018,121.5987
2018,121.5951
2018,121.5913
2018,121.5876
2018,121.5839
2018,121.5802
2018,121.5765
2019,121.5598
2019,121.5554
2019,121.5514
2019,121.5470
2019,121.5428
2019,121.5384
2019,121.5342
2019,121.5298
2019,121.5254
2019,121.5212
2019,121.5168
2019,121.5126
2020,121.5082
2020,121.5041
2020,121.5003
2020,121.4963
2020,121.4923
2020,121.4883
2020,121.4843
2020,121.4803
2020,121.4762
2020,121.4723
2020,121.4682
2020,121.4643
2021,121.4603
2021,121.4570
2021,121.4540
2021,121.4507
2021,121.4475
2021,121.4442
2021,121.4411
2021,121.4378
2021,121.4345
2021,121.4313
2021,121.4280
2021,121.4248
2022,121.4215
2022,121.4185
2022,121.4158
2022,121.4128
2022,121.4099
2022,121.4069
2022,121.4039
2022,121.4009
2022,121.3979
2022,121.3950
2022,121.3920
2022,121.3891
2023,121.3860
2023,121.3831
2023,121.3805
2023,121.3775
2023,121.3747
2023,121.3718
2023,121.3689
2023,121.3660
2023,121.3631
2023,121.3603
2023,121.3573
2023,121.3545
2024,121.3516
2024,121.3486
2024,121.3459
2024,121.3430
2024,121.3402
2024,121.3373
2024,121.3344
2024,121.3315
2024,121.3286
2024,121.3258
2024,121.3229
2024,121.3201
2025,121.3171
2025,121.3144
2025,121.3119
2025,121.3091
2025,121.3065
2025,121.3037
2025,121.3010
2025,121.2983
2025,121.2955
2025,121.2929
2025,121.2901
2025,121.2874
2026,121.2847
2026,121.2817
2026,121.2790
2026,121.2760
2026,121.2732
2026,121.2702
2026,121.2673
2026,121.2643
2026,121.2614
2026,121.2585
2026,121.2555
2026,121.2526
2027,121.2496
2027,121.2460
2027,121.2427
2027,121.2391
2027,121.2356
2027,121.2319
2027,121.2284
2027,121.2248
2027,121.2211
2027,121.2176
2027,121.2140
2027,121.2104
2028,121.2068
2028,121.2035
2028,121.2005
2028,121.1972
2028,121.1941
2028,121.1908
2028,121.1877
2028,121.1844
2028,121.1812
2028,121.1780
2028,121.1747
2028,121.1716
2029,121.1683
2029,121.1654
2029,121.1627
2029,121.1597
2029,121.1568
2029,121.1539
2029,121.1510
2029,121.1480
2029,121.1450
2029,121.1422
2029,121.1392
2029,121.1363
2030,121.1333
2030,121.1306
2030,121.1281
2030,121.1253
2030,121.1227
2030,121.1199
2030,121.1172
2030,121.1145
2030,121.1117
2030,121.1090
2030,121.1063
2030,121.1036
2031,121.1009
2031,121.0983
2031,121.0959
2031,121.0933
2031,121.0908
2031,121.0882
2031,121.0857
2031,121.0831
2031,121.0805
2031,121.0779
2031,121.0753
2031,121.0728
2032,121.0702
2032,121.0678
2032,121.0655
2032,121.0630
2032,121.0606
2032,121.0582
2032,121.0558
2032,121.0533
2032,121.0508
2032,121.0485
2032,121.0460
2032,121.0436
2033,121.0411
2033,121.0388
2033,121.0367
2033,121.0343
2033,121.0320
2033,121.0297
2033,121.0274
2033,121.0251
2033,121.0227
2033,121.0204
2033,121.0181
2033,121.0158
2034,121.0134
2034,121.0112
2034,121.0092
2034,121.0069
2034,121.0047
2034,121.0025
2034,121.0003
2034,120.9980
2034,120.9958
2034,120.9936
2034,120.9913
2034,120.9892
2035,120.9869
2035,120.9847
2035,120.9828
2035,120.9806
2035,120.9785
2035,120.9763
2035,120.9742
2035,120.9720
2035,120.9699
2035,120.9678
2035,120.9656
2035,120.9635
2036,120.9613
2036,120.9592
2036,120.9573
2036,120.9552
2036,120.9532
2036,120.9511
2036,120.9491
2036,120.9470
2036,120.9449
2036,120.9429
2036,120.9408
2036,120.9388
2037,120.9367
2037,120.9350
2037,120.9334
2037,120.9317
2037,120.9300
2037,120.9283
2037,120.9266
2037,120.9249
2037,120.9231
2037,120.9214
2037,120.9197
2037,120.9180
2038,120.9163
2039,120.9044
2040,120.8855
2041,120.8653
2042,120.8456
2043,120.8266
2044,120.8084
2045,120.7907
2046,120.7736
2047,120.7569
2048,120.7406
2049,120.7245
2050,120.7087
2051,120.6924
2052,120.6764
2053,120.6607
2054,120.6454
2055,120.6302
2056,120.6152
2057,120.6003
2058,120.5856
2059,120.5710
2060,120.5566
2061,120.5423
2062,120.5282
2063,120.5141
2064,120.4998
2065,120.4858
2066,120.4720
2067,120.4469
2068,120.4227
2069,120.4003
2070,120.3793
2071,120.3586
2072,120.3391
2073,120.3205
2074,120.3027
2075,120.2855
2076,120.2689
2077,120.2529
2078,120.2373
2079,120.2222
2080,120.2076
2081,120.1932
2082,120.1792
2083,120.1657
2084,120.1525
2085,120.1396
2086,120.1271
2087,120.1147
2088,120.1026
2089,120.0908
2090,120.0792
2091,120.0677
2092,120.0565
2093,120.0455
2094,120.0346
2095,120.0239
2096,120.0134
2097,120.0030
2098,119.9928
2099,119.9828
2100,119.9728
2135,119.7109
