Year,Elevation
2012,121.8897
2012,121.8860
2012,121.8826
2012,121.8790
2012,121.8755
2012,121.8718
2012,121.8683
2012,121.8646
2012,121.8610
2012,121.8575
2012,121.8538
2012,121.8503
2013,121.8467
2013,121.8423
2013,121.8384
2013,121.8341
2013,121.8298
2013,121.8255
2013,121.8213
2013,121.8170
2013,121.8126
2013,121.8084
2013,121.8041
2013,121.7999
2014,121.7955
2014,121.7940
2014,121.7927
2014,121.7912
2014,121.7898
2014,121.7883
2014,121.7868
2014,121.7853
2014,121.7839
2014,121.7824
2014,121.7809
2014,121.7795
2015,121.7780
2015,121.7749
2015,121.7721
2015,121.7690
2015,121.7660
2015,121.7629
2015,121.7599
2015,121.7568
2015,121.7537
2015,121.7507
2015,121.7476
2015,121.7445
2016,121.7414
2016,121.7386
2016,121.7359
2016,121.7331
2016,121.7303
2016,121.7275
2016,121.7247
2016,121.7219
2016,121.7190
2016,121.7163
2016,121.7134
2016,121.7106
2017,121.7078
2017,121.7065
2017,121.7054
2017,121.7041
2017,121.7029
2017,121.7016
2017,121.7004
2017,121.6992
2017,121.6979
2017,121.6967
2017,121.6954
2017,121.6942
2018,121.6929
2018,121.6889
2018,121.6852
2018,121.6812
2018,121.6772
2018,121.6732
2018,121.6693
2018,121.6652
2018,121.6612
2018,121.6573
2018,121.6532
2018,121.6493
2019,121.6312
2019,121.6268
2019,121.6228
2019,121.6185
2019,121.6142
2019,121.6098
2019,121.6056
2019,121.6012
2019,121.5968
2019,121.5926
2019,121.5882
2019,121.5839
2020,121.5795
2020,121.5755
2020,121.5718
2020,121.5678
2020,121.5639
2020,121.5599
2020,121.5560
2020,121.5520
2020,121.5480
2020,121.5441
2020,121.5401
2020,121.5362
2021,121.5322
2021,121.5289
2021,121.5259
2021,121.5226
2021,121.5193
2021,121.5160
2021,121.5128
2021,121.5094
2021,121.5061
2021,121.5029
2021,121.4996
2021,121.4963
2022,121.4930
2022,121.4900
2022,121.4873
2022,121.4843
2022,121.4814
2022,121.4784
2022,121.4755
2022,121.4725
2022,121.4695
2022,121.4666
2022,121.4636
2022,121.4607
2023,121.4577
2023,121.4548
2023,121.4522
2023,121.4493
2023,121.4465
2023,121.4436
2023,121.4407
2023,121.4378
2023,121.4349
2023,121.4321
2023,121.4292
2023,121.4264
2024,121.4235
2024,121.4205
2024,121.4178
2024,121.4149
2024,121.4120
2024,121.4091
2024,121.4062
2024,121.4033
2024,121.4004
2024,121.3976
2024,121.3946
2024,121.3918
2025,121.3889
2025,121.3861
2025,121.3836
2025,121.3809
2025,121.3782
2025,121.3755
2025,121.3728
2025,121.3700
2025,121.3673
2025,121.3646
2025,121.3619
2025,121.3592
2026,121.3565
2026,121.3534
2026,121.3507
2026,121.3476
2026,121.3447
2026,121.3416
2026,121.3387
2026,121.3356
2026,121.3326
2026,121.3297
2026,121.3266
2026,121.3237
2027,121.3206
2027,121.3168
2027,121.3133
2027,121.3095
2027,121.3057
2027,121.3019
2027,121.2982
2027,121.2943
2027,121.2905
2027,121.2867
2027,121.2829
2027,121.2792
2028,121.2753
2028,121.2720
2028,121.2689
2028,121.2655
2028,121.2623
2028,121.2590
2028,121.2558
2028,121.2524
2028,121.2491
2028,121.2459
2028,121.2426
2028,121.2394
2029,121.2360
2029,121.2330
2029,121.2303
2029,121.2273
2029,121.2244
2029,121.2214
2029,121.2185
2029,121.2155
2029,121.2125
2029,121.2096
2029,121.2067
2029,121.2038
2030,121.2008
2030,121.1980
2030,121.1955
2030,121.1927
2030,121.1900
2030,121.1873
2030,121.1846
2030,121.1818
2030,121.1791
2030,121.1764
2030,121.1736
2030,121.1710
2031,121.1682
2031,121.1656
2031,121.1632
2031,121.1606
2031,121.1581
2031,121.1555
2031,121.1530
2031,121.1504
2031,121.1478
2031,121.1453
2031,121.1426
2031,121.1401
2032,121.1375
2032,121.1351
2032,121.1328
2032,121.1303
2032,121.1279
2032,121.1254
2032,121.1230
2032,121.1206
2032,121.1181
2032,121.1157
2032,121.1133
2032,121.1109
2033,121.1084
2033,121.1061
2033,121.1039
2033,121.1016
2033,121.0993
2033,121.0969
2033,121.0947
2033,121.0923
2033,121.0899
2033,121.0877
2033,121.0853
2033,121.0830
2034,121.0807
2034,121.0784
2034,121.0764
2034,121.0741
2034,121.0719
2034,121.0697
2034,121.0675
2034,121.0652
2034,121.0630
2034,121.0608
2034,121.0585
2034,121.0563
2035,121.0541
2035,121.0519
2035,121.0499
2035,121.0477
2035,121.0456
2035,121.0435
2035,121.0414
2035,121.0392
2035,121.0370
2035,121.0349
2035,121.0327
2035,121.0306
2036,121.0284
2036,121.0263
2036,121.0244
2036,121.0223
2036,121.0203
2036,121.0182
2036,121.0162
2036,121.0141
2036,121.0120
2036,121.0100
2036,121.0079
2036,121.0059
2037,121.0038
2037,121.0021
2037,121.0005
2037,120.9988
2037,120.9972
2037,120.9955
2037,120.9939
2037,120.9922
2037,120.9905
2037,120.9888
2037,120.9871
2037,120.9855
2038,120.9838
2039,120.9729
2040,120.9532
2041,120.9325
2042,120.9127
2043,120.8939
2044,120.8760
2045,120.8587
2046,120.8419
2047,120.8254
2048,120.8094
2049,120.7934
2050,120.7778
2051,120.7614
2052,120.7455
2053,120.7299
2054,120.7146
2055,120.6995
2056,120.6845
2057,120.6696
2058,120.6550
2059,120.6404
2060,120.6260
2061,120.6117
2062,120.5976
2063,120.5835
2064,120.5691
2065,120.5550
2066,120.5413
2067,120.5170
2068,120.4928
2069,120.4703
2070,120.4493
2071,120.4287
2072,120.4093
2073,120.3908
2074,120.3730
2075,120.3560
2076,120.3395
2077,120.3236
2078,120.3081
2079,120.2932
2080,120.2786
2081,120.2643
2082,120.2504
2083,120.2371
2084,120.2239
2085,120.2111
2086,120.1987
2087,120.1863
2088,120.1744
2089,120.1627
2090,120.1511
2091,120.1397
2092,120.1286
2093,120.1177
2094,120.1068
2095,120.0962
2096,120.0858
2097,120.0754
2098,120.0654
2099,120.0554
2100,120.0455
2135,119.7873
