Year,Elevation
2012,137.3179
2012,137.2990
2012,137.2814
2012,137.2625
2012,137.2442
2012,137.2254
2012,137.2071
2012,137.1882
2012,137.1693
2012,137.1511
2012,137.1322
2012,137.1139
2013,137.0950
2013,137.0866
2013,137.0790
2013,137.0706
2013,137.0624
2013,137.0540
2013,137.0458
2013,137.0374
2013,137.0290
2013,137.0208
2013,137.0124
2013,137.0043
2014,136.9958
2014,136.9868
2014,136.9787
2014,136.9697
2014,136.9610
2014,136.9520
2014,136.9433
2014,136.9344
2014,136.9254
2014,136.9167
2014,136.9077
2014,136.8990
2015,136.8900
2015,136.8826
2015,136.8759
2015,136.8685
2015,136.8613
2015,136.8539
2015,136.8467
2015,136.8393
2015,136.8319
2015,136.8247
2015,136.8173
2015,136.8101
2016,136.8027
2016,136.7895
2016,136.7771
2016,136.7639
2016,136.7511
2016,136.7379
2016,136.7251
2016,136.7119
2016,136.6986
2016,136.6858
2016,136.6726
2016,136.6598
2017,136.6466
2017,136.6422
2017,136.6381
2017,136.6337
2017,136.6294
2017,136.6249
2017,136.6207
2017,136.6162
2017,136.6118
2017,136.6075
2017,136.6030
2017,136.5987
2018,136.5943
2018,136.5938
2018,136.5934
2018,136.5929
2018,136.5925
2018,136.5920
2018,136.5916
2018,136.5911
2018,136.5907
2018,136.5902
2018,136.5898
2018,136.5893
2019,136.6161
2019,136.6118
2019,136.6079
2019,136.6035
2019,136.5993
2019,136.5950
2019,136.5907
2019,136.5864
2019,136.5820
2019,136.5778
2019,136.5735
2019,136.5693
2020,136.5649
2020,136.5595
2020,136.5544
2020,136.5489
2020,136.5436
2020,136.5381
2020,136.5328
2020,136.5273
2020,136.5218
2020,136.5165
2020,136.5110
2020,136.5057
2021,136.5002
2021,136.4923
2021,136.4851
2021,136.4771
2021,136.4694
2021,136.4614
2021,136.4537
2021,136.4457
2021,136.4378
2021,136.4300
2021,136.4221
2021,136.4144
2022,136.4064
2022,136.3964
2022,136.3874
2022,136.3774
2022,136.3677
2022,136.3577
2022,136.3480
2022,136.3380
2022,136.3280
2022,136.3184
2022,136.3084
2022,136.2987
2023,136.2887
2023,136.2798
2023,136.2719
2023,136.2630
2023,136.2545
2023,136.2456
2023,136.2371
2023,136.2282
2023,136.2194
2023,136.2108
2023,136.2020
2023,136.1934
2024,136.1846
2024,136.1820
2024,136.1796
2024,136.1771
2024,136.1747
2024,136.1721
2024,136.1697
2024,136.1672
2024,136.1647
2024,136.1622
2024,136.1597
2024,136.1573
2025,136.1548
2025,136.1555
2025,136.1562
2025,136.1569
2025,136.1576
2025,136.1583
2025,136.1590
2025,136.1598
2025,136.1605
2025,136.1612
2025,136.1620
2025,136.1627
2026,136.1634
2026,136.1640
2026,136.1645
2026,136.1650
2026,136.1656
2026,136.1661
2026,136.1667
2026,136.1673
2026,136.1678
2026,136.1684
2026,136.1689
2026,136.1695
2027,136.1700
2027,136.1707
2027,136.1713
2027,136.1720
2027,136.1727
2027,136.1734
2027,136.1741
2027,136.1747
2027,136.1754
2027,136.1761
2027,136.1768
2027,136.1774
2028,136.1781
2028,136.1800
2028,136.1818
2028,136.1836
2028,136.1855
2028,136.1873
2028,136.1892
2028,136.1910
2028,136.1929
2028,136.1947
2028,136.1966
2028,136.1985
2029,136.2003
2029,136.1978
2029,136.1956
2029,136.1932
2029,136.1908
2029,136.1884
2029,136.1860
2029,136.1835
2029,136.1811
2029,136.1787
2029,136.1763
2029,136.1739
2030,136.1714
2030,136.1670
2030,136.1630
2030,136.1585
2030,136.1542
2030,136.1498
2030,136.1455
2030,136.1410
2030,136.1366
2030,136.1323
2030,136.1278
2030,136.1235
2031,136.1191
2031,136.1138
2031,136.1089
2031,136.1036
2031,136.0985
2031,136.0931
2031,136.0880
2031,136.0827
2031,136.0773
2031,136.0722
2031,136.0669
2031,136.0617
2032,136.0564
2032,136.0507
2032,136.0454
2032,136.0397
2032,136.0341
2032,136.0285
2032,136.0229
2032,136.0173
2032,136.0116
2032,136.0061
2032,136.0004
2032,135.9948
2033,135.9892
2033,135.9833
2033,135.9781
2033,135.9722
2033,135.9666
2033,135.9607
2033,135.9551
2033,135.9493
2033,135.9434
2033,135.9378
2033,135.9320
2033,135.9263
2034,135.9205
2034,135.9146
2034,135.9094
2034,135.9035
2034,135.8979
2034,135.8920
2034,135.8864
2034,135.8806
2034,135.8747
2034,135.8691
2034,135.8632
2034,135.8576
2035,135.8517
2035,135.8460
2035,135.8407
2035,135.8349
2035,135.8293
2035,135.8236
2035,135.8180
2035,135.8122
2035,135.8064
2035,135.8008
2035,135.7950
2035,135.7894
2036,135.7836
2036,135.7780
2036,135.7727
2036,135.7671
2036,135.7616
2036,135.7560
2036,135.7505
2036,135.7449
2036,135.7392
2036,135.7338
2036,135.7281
2036,135.7227
2037,135.7170
2037,135.7028
2037,135.6899
2037,135.6757
2037,135.6619
2037,135.6477
2037,135.6339
2037,135.6197
2037,135.6055
2037,135.5917
2037,135.5775
2037,135.5637
2038,135.5495
2039,135.0682
2040,134.6433
2041,134.3270
2042,134.0932
2043,133.9120
2044,133.7641
2045,133.6374
2046,133.5259
2047,133.4250
2048,133.3321
2049,133.2453
2050,133.1638
2051,133.0830
2052,133.0047
2053,132.9289
2054,132.8560
2055,132.7854
2056,132.7170
2057,132.6503
2058,132.5854
2059,132.5220
2060,132.4598
2061,132.3985
2062,132.3382
2063,132.2787
2064,132.2200
2065,132.1617
2066,132.1042
2067,132.0466
2068,131.9884
2069,131.9295
2070,131.8708
2071,131.8121
2072,131.7537
2073,131.6957
2074,131.6384
2075,131.5817
2076,131.5256
2077,131.4701
2078,131.4153
2079,131.3610
2080,131.3075
2081,131.2538
2082,131.2012
2083,131.1495
2084,131.0987
2085,131.0487
2086,130.9997
2087,130.9515
2088,130.9041
2089,130.8574
2090,130.8116
2091,130.7666
2092,130.7222
2093,130.6785
2094,130.6356
2095,130.5933
2096,130.5517
2097,130.5107
2098,130.4703
2099,130.4306
2100,130.3916
2135,129.4028
