Year,Elevation
2023,133.8578
2023,133.8574
2023,133.8571
2023,133.8568
2024,133.8564
2024,133.8562
2024,133.8559
2024,133.8556
2024,133.8553
2024,133.8550
2024,133.8548
2024,133.8545
2024,133.8542
2024,133.8539
2024,133.8536
2024,133.8534
2025,133.8531
2025,133.8529
2025,133.8527
2025,133.8525
2025,133.8523
2025,133.8521
2025,133.8519
2025,133.8517
2025,133.8515
2025,133.8513
2025,133.8511
2025,133.8508
2026,133.8506
2026,133.8505
2026,133.8503
2026,133.8502
2026,133.8500
2026,133.8498
2026,133.8497
2026,133.8495
2026,133.8493
2026,133.8492
2026,133.8490
2026,133.8488
2027,133.8487
2027,133.8486
2027,133.8485
2027,133.8483
2027,133.8482
2027,133.8481
2027,133.8480
2027,133.8479
2027,133.8478
2027,133.8477
2027,133.8475
2027,133.8474
2028,133.8473
2028,133.8472
2028,133.8471
2028,133.8471
2028,133.8470
2028,133.8469
2028,133.8468
2028,133.8467
2028,133.8466
2028,133.8466
2028,133.8465
2028,133.8464
2029,133.8463
2029,133.8463
2029,133.8462
2029,133.8461
2029,133.8461
2029,133.8460
2029,133.8459
2029,133.8459
2029,133.8458
2029,133.8457
2029,133.8457
2029,133.8456
2030,133.8455
2030,133.8455
2030,133.8454
2030,133.8454
2030,133.8453
2030,133.8452
2030,133.8452
2030,133.8451
2030,133.8450
2030,133.8450
2030,133.8449
2030,133.8449
2031,133.8448
2031,133.8448
2031,133.8447
2031,133.8447
2031,133.8446
2031,133.8446
2031,133.8445
2031,133.8445
2031,133.8444
2031,133.8443
2031,133.8443
2031,133.8442
2032,133.8442
2032,133.8441
2032,133.8441
2032,133.8440
2032,133.8440
2032,133.8439
2032,133.8439
2032,133.8438
2032,133.8438
2032,133.8437
2032,133.8437
2032,133.8436
2033,133.8436
2033,133.8435
2033,133.8435
2033,133.8434
2033,133.8434
2033,133.8433
2033,133.8433
2033,133.8432
2033,133.8432
2033,133.8431
2033,133.8431
2033,133.8430
2034,133.8430
2034,133.8429
2034,133.8429
2034,133.8428
2034,133.8428
2034,133.8427
2034,133.8427
2034,133.8426
2034,133.8426
2034,133.8425
2034,133.8425
2034,133.8424
2035,133.8424
2035,133.8423
2035,133.8423
2035,133.8422
2035,133.8422
2035,133.8421
2035,133.8421
2035,133.8420
2035,133.8420
2035,133.8419
2035,133.8419
2035,133.8418
2036,133.8418
2036,133.8418
2036,133.8417
2036,133.8417
2036,133.8416
2036,133.8416
2036,133.8415
2036,133.8415
2036,133.8414
2036,133.8414
2036,133.8413
2036,133.8413
2037,133.8412
2037,133.8412
2037,133.8412
2037,133.8411
2037,133.8411
2037,133.8410
2037,133.8410
2037,133.8409
2037,133.8409
2037,133.8408
2037,133.8408
2037,133.8407
2038,133.8407
2039,133.8400
2040,133.8392
2041,133.8385
2042,133.8377
2043,133.8371
2044,133.8365
2045,133.8360
2046,133.8356
2047,133.8352
2048,133.8349
2049,133.8346
2050,133.8343
2051,133.8341
2052,133.8339
2053,133.8336
2054,133.8335
2055,133.8333
2056,133.8331
2057,133.8329
2058,133.8328
2059,133.8326
2060,133.8325
2061,133.8323
2062,133.8322
2063,133.8321
2064,133.8320
2065,133.8318
2066,133.8317
2067,133.8316
2068,133.8315
2069,133.8314
2070,133.8313
2071,133.8312
2072,133.8311
2073,133.8309
2074,133.8308
2075,133.8307
2076,133.8306
2077,133.8305
2078,133.8304
2079,133.8303
2080,133.8302
2081,133.8302
2082,133.8301
2083,133.8300
2084,133.8299
2085,133.8298
2086,133.8297
2087,133.8297
2088,133.8296
2089,133.8295
2090,133.8295
2091,133.8294
2092,133.8293
2093,133.8293
2094,133.8292
2095,133.8292
2096,133.8291
2097,133.8291
2098,133.8290
2099,133.8289
2100,133.8289
2135,133.8277
