Year,Elevation
2012,121.8292
2012,121.8259
2012,121.8228
2012,121.8195
2012,121.8163
2012,121.8130
2012,121.8098
2012,121.8065
2012,121.8031
2012,121.7999
2012,121.7966
2012,121.7934
2013,121.7901
2013,121.7857
2013,121.7817
2013,121.7773
2013,121.7731
2013,121.7687
2013,121.7645
2013,121.7601
2013,121.7557
2013,121.7514
2013,121.7471
2013,121.7428
2014,121.7384
2014,121.7372
2014,121.7361
2014,121.7349
2014,121.7337
2014,121.7325
2014,121.7313
2014,121.7301
2014,121.7289
2014,121.7277
2014,121.7265
2014,121.7253
2015,121.7241
2015,121.7208
2015,121.7179
2015,121.7146
2015,121.7114
2015,121.7082
2015,121.7050
2015,121.7018
2015,121.6985
2015,121.6953
2015,121.6921
2015,121.6889
2016,121.6857
2016,121.6831
2016,121.6807
2016,121.6782
2016,121.6757
2016,121.6731
2016,121.6707
2016,121.6681
2016,121.6656
2016,121.6631
2016,121.6606
2016,121.6581
2017,121.6555
2017,121.6546
2017,121.6538
2017,121.6529
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6493
2017,121.6483
2017,121.6475
2017,121.6465
2017,121.6457
2018,121.6447
2018,121.6403
2018,121.6362
2018,121.6318
2018,121.6274
2018,121.6229
2018,121.6186
2018,121.6142
2018,121.6097
2018,121.6053
2018,121.6009
2018,121.5965
2019,121.5758
2019,121.5716
2019,121.5678
2019,121.5636
2019,121.5596
2019,121.5554
2019,121.5513
2019,121.5471
2019,121.5429
2019,121.5388
2019,121.5346
2019,121.5305
2020,121.5263
2020,121.5225
2020,121.5190
2020,121.5152
2020,121.5115
2020,121.5077
2020,121.5040
2020,121.5002
2020,121.4964
2020,121.4927
2020,121.4889
2020,121.4852
2021,121.4815
2021,121.4782
2021,121.4753
2021,121.4721
2021,121.4690
2021,121.4658
2021,121.4626
2021,121.4594
2021,121.4562
2021,121.4531
2021,121.4499
2021,121.4467
2022,121.4435
2022,121.4406
2022,121.4380
2022,121.4352
2022,121.4324
2022,121.4295
2022,121.4267
2022,121.4238
2022,121.4210
2022,121.4182
2022,121.4153
2022,121.4125
2023,121.4096
2023,121.4068
2023,121.4043
2023,121.4014
2023,121.3987
2023,121.3959
2023,121.3932
2023,121.3904
2023,121.3875
2023,121.3848
2023,121.3820
2023,121.3792
2024,121.3764
2024,121.3736
2024,121.3709
2024,121.3680
2024,121.3653
2024,121.3624
2024,121.3596
2024,121.3568
2024,121.3539
2024,121.3512
2024,121.3483
2024,121.3455
2025,121.3427
2025,121.3400
2025,121.3376
2025,121.3350
2025,121.3324
2025,121.3297
2025,121.3272
2025,121.3245
2025,121.3219
2025,121.3193
2025,121.3166
2025,121.3141
2026,121.3114
2026,121.3084
2026,121.3057
2026,121.3027
2026,121.2997
2026,121.2967
2026,121.2938
2026,121.2908
2026,121.2878
2026,121.2849
2026,121.2819
2026,121.2789
2027,121.2759
2027,121.2720
2027,121.2684
2027,121.2645
2027,121.2607
2027,121.2568
2027,121.2530
2027,121.2490
2027,121.2451
2027,121.2413
2027,121.2374
2027,121.2335
2028,121.2296
2028,121.2264
2028,121.2233
2028,121.2201
2028,121.2169
2028,121.2137
2028,121.2106
2028,121.2073
2028,121.2041
2028,121.2010
2028,121.1977
2028,121.1946
2029,121.1914
2029,121.1884
2029,121.1857
2029,121.1827
2029,121.1798
2029,121.1768
2029,121.1739
2029,121.1709
2029,121.1679
2029,121.1650
2029,121.1620
2029,121.1591
2030,121.1561
2030,121.1533
2030,121.1508
2030,121.1479
2030,121.1452
2030,121.1424
2030,121.1397
2030,121.1369
2030,121.1340
2030,121.1313
2030,121.1285
2030,121.1258
2031,121.1230
2031,121.1203
2031,121.1178
2031,121.1152
2031,121.1125
2031,121.1098
2031,121.1072
2031,121.1045
2031,121.1019
2031,121.0992
2031,121.0965
2031,121.0939
2032,121.0912
2032,121.0887
2032,121.0863
2032,121.0837
2032,121.0812
2032,121.0786
2032,121.0761
2032,121.0736
2032,121.0710
2032,121.0685
2032,121.0659
2032,121.0635
2033,121.0609
2033,121.0584
2033,121.0562
2033,121.0537
2033,121.0513
2033,121.0489
2033,121.0465
2033,121.0440
2033,121.0415
2033,121.0392
2033,121.0367
2033,121.0343
2034,121.0318
2034,121.0295
2034,121.0273
2034,121.0250
2034,121.0227
2034,121.0203
2034,121.0180
2034,121.0156
2034,121.0133
2034,121.0110
